iter,recon_loss,trip_loss,total_loss
0,0.0006829593912698328,2.660834789276123,2.661517858505249
1,0.27837398648262024,2.3331105709075928,2.6114845275878906
2,0.03735557943582535,2.1320691108703613,2.1694247722625732
3,0.14024797081947327,2.194495677947998,2.3347437381744385
4,0.14906740188598633,2.0401711463928223,2.1892385482788086
5,0.059430960565805435,1.7439357042312622,1.8033666610717773
6,0.012343308888375759,2.2839419841766357,2.296285390853882
7,0.04724239557981491,1.9059860706329346,1.95322847366333
8,0.08219769597053528,2.152499198913574,2.234696865081787
9,0.08204911649227142,1.4301645755767822,1.5122137069702148
10,0.04215439409017563,1.5477538108825684,1.589908242225647
11,0.017202582210302353,2.104962110519409,2.122164726257324
12,0.022133784368634224,2.425994873046875,2.4481287002563477
13,0.03916522487998009,1.5675172805786133,1.606682538986206
14,0.046973999589681625,2.107142210006714,2.154116153717041
15,0.04055280238389969,1.9195921421051025,1.9601449966430664
16,0.03307205066084862,1.9615297317504883,1.9946017265319824
17,0.019931411370635033,2.0945000648498535,2.114431381225586
18,0.023534946143627167,1.7598381042480469,1.7833729982376099
19,0.03292045369744301,1.4495413303375244,1.4824618101119995
20,0.03894650191068649,1.6601283550262451,1.6990748643875122
21,0.03938521817326546,1.337157964706421,1.3765431642532349
22,0.034765180200338364,1.6941468715667725,1.7289119958877563
23,0.027080869302153587,2.1391987800598145,2.1662795543670654
24,0.027054766193032265,1.7129367589950562,1.739991545677185
25,0.032397061586380005,1.805837869644165,1.8382349014282227
26,0.034953709691762924,2.033938407897949,2.068892002105713
27,0.03888685256242752,1.388508915901184,1.4273958206176758
28,0.03172912821173668,2.202815294265747,2.234544515609741
29,0.031980980187654495,1.7009161710739136,1.732897162437439
30,0.028838228434324265,1.5779500007629395,1.6067882776260376
31,0.029712872579693794,1.3241735696792603,1.3538864850997925
32,0.03151446208357811,1.4705593585968018,1.5020737648010254
33,0.036982811987400055,1.18901789188385,1.2260006666183472
34,0.0353526808321476,1.911189317703247,1.9465420246124268
35,0.0392916165292263,2.054659843444824,2.093951463699341
36,0.030688218772411346,1.5196785926818848,1.550366759300232
37,0.033334340900182724,1.352901577949524,1.3862359523773193
38,0.02913794480264187,1.6269696950912476,1.6561076641082764
39,0.03125510737299919,1.8933838605880737,1.9246389865875244
40,0.03225236013531685,1.2356717586517334,1.2679240703582764
41,0.03326275944709778,1.5582256317138672,1.5914883613586426
42,0.03397110477089882,1.6834734678268433,1.7174445390701294
43,0.03066169284284115,1.463306188583374,1.493967890739441
44,0.033324871212244034,1.187212347984314,1.2205371856689453
45,0.031093668192625046,1.5377641916275024,1.5688579082489014
46,0.029039135202765465,1.7579600811004639,1.786999225616455
47,0.03402001038193703,1.3076461553573608,1.3416662216186523
48,0.03169102594256401,1.5330510139465332,1.564742088317871
49,0.030898859724402428,1.25530207157135,1.2862008810043335
50,0.031417399644851685,1.436173677444458,1.4675910472869873
51,0.02985171228647232,1.6668251752853394,1.6966768503189087
52,0.02682335302233696,1.8277440071105957,1.8545674085617065
53,0.024109601974487305,1.2931525707244873,1.3172621726989746
54,0.026656145229935646,1.5590723752975464,1.5857285261154175
55,0.026408400386571884,1.5312612056732178,1.5576696395874023
56,0.0254308320581913,1.4649598598480225,1.490390658378601
57,0.02865169383585453,1.1379362344741821,1.1665879487991333
58,0.03346572816371918,1.131355881690979,1.1648216247558594
59,0.026860475540161133,1.4645665884017944,1.4914270639419556
60,0.026890672743320465,1.4660757780075073,1.4929664134979248
61,0.027171241119503975,1.7061316967010498,1.7333029508590698
62,0.030649466440081596,1.2630894184112549,1.293738842010498
63,0.0259835384786129,1.3656278848648071,1.3916114568710327
64,0.026567138731479645,1.1710833311080933,1.19765043258667
65,0.028271406888961792,1.3979767560958862,1.4262481927871704
66,0.02475173957645893,1.3523069620132446,1.377058744430542
67,0.025753749534487724,1.5748591423034668,1.6006128787994385
68,0.026633724570274353,0.8699846863746643,0.8966184258460999
69,0.026867996901273727,1.4739357233047485,1.5008037090301514
70,0.027548393234610558,1.5941295623779297,1.6216779947280884
71,0.025741584599018097,1.5226250886917114,1.548366665840149
72,0.029196782037615776,1.353013515472412,1.3822102546691895
73,0.026980029419064522,1.2501696348190308,1.2771496772766113
74,0.024013809859752655,1.3376108407974243,1.3616245985031128
75,0.024293502792716026,1.538071632385254,1.562365174293518
76,0.027213487774133682,1.557735562324524,1.584949016571045
77,0.023544354364275932,1.1138914823532104,1.137435793876648
78,0.027268029749393463,1.4247597455978394,1.4520277976989746
79,0.026098046451807022,1.2647414207458496,1.290839433670044
80,0.029046770185232162,1.5575404167175293,1.5865871906280518
81,0.025807397440075874,0.9508106708526611,0.9766180515289307
82,0.026228176429867744,1.4172191619873047,1.4434473514556885
83,0.02543758787214756,1.0976179838180542,1.1230555772781372
84,0.026138266548514366,1.335909366607666,1.3620476722717285
85,0.024893946945667267,1.5397212505340576,1.564615249633789
86,0.024934880435466766,1.2536098957061768,1.2785447835922241
87,0.027630943804979324,1.5202877521514893,1.547918677330017
88,0.023611929267644882,1.454455852508545,1.4780677556991577
89,0.026570264250040054,1.7423912286758423,1.7689615488052368
90,0.022737273946404457,1.2563183307647705,1.2790555953979492
91,0.024706052616238594,0.9227105975151062,0.9474166631698608
92,0.026687776669859886,1.219191074371338,1.24587881565094
93,0.025309396907687187,1.354295015335083,1.379604458808899
94,0.02673782967031002,1.1931639909744263,1.2199018001556396
95,0.025662953034043312,1.4652796983718872,1.4909425973892212
96,0.025952188298106194,1.4615447521209717,1.4874969720840454
97,0.02194356918334961,1.2336394786834717,1.2555830478668213
98,0.02480255998671055,1.3149542808532715,1.3397568464279175
99,0.023737754672765732,0.872042179107666,0.8957799077033997
100,0.024492625147104263,1.5608352422714233,1.5853278636932373
101,0.024495810270309448,1.2840824127197266,1.3085782527923584
102,0.02536618709564209,1.355706810951233,1.381072998046875
103,0.026487210765480995,1.3257755041122437,1.3522627353668213
104,0.02501888945698738,1.0817152261734009,1.1067341566085815
105,0.021623879671096802,1.1506520509719849,1.1722759008407593
106,0.02311834692955017,1.3011531829833984,1.324271559715271
107,0.02339598909020424,1.414548635482788,1.4379446506500244
108,0.02503805421292782,1.0659064054489136,1.0909444093704224
109,0.024938412010669708,1.057804822921753,1.0827432870864868
110,0.022716611623764038,1.2415812015533447,1.2642978429794312
111,0.021955065429210663,1.3255257606506348,1.3474807739257812
112,0.022049125283956528,1.3349932432174683,1.3570423126220703
113,0.026303214952349663,1.1766307353973389,1.20293390750885
114,0.024750923737883568,1.152158498764038,1.1769094467163086
115,0.02488655596971512,1.0642194747924805,1.0891060829162598
116,0.024470383301377296,1.5454604625701904,1.5699307918548584
117,0.026988066732883453,1.2816187143325806,1.308606743812561
118,0.02123585343360901,1.1901402473449707,1.2113760709762573
119,0.024842647835612297,1.1380603313446045,1.1629029512405396
120,0.024271955713629723,0.9109298586845398,0.9352018237113953
121,0.02274211309850216,1.301841378211975,1.3245835304260254
122,0.027048785239458084,0.9032198786735535,0.9302686452865601
123,0.024449238553643227,0.9565553665161133,0.9810045957565308
124,0.026693562045693398,1.2921772003173828,1.3188707828521729
125,0.02194836363196373,1.4513224363327026,1.4732707738876343
126,0.02159242331981659,1.211147665977478,1.232740044593811
127,0.022525280714035034,1.359921932220459,1.3824472427368164
128,0.025076083838939667,1.2734736204147339,1.2985496520996094
129,0.022884057834744453,1.0593342781066895,1.0822182893753052
130,0.027410583570599556,1.3347817659378052,1.3621923923492432
131,0.02663363888859749,1.0953266620635986,1.1219602823257446
132,0.023493489250540733,1.1403987407684326,1.1638922691345215
133,0.025609174743294716,1.178870439529419,1.2044795751571655
134,0.026227934285998344,0.9633914232254028,0.9896193742752075
135,0.023041367530822754,1.3117707967758179,1.3348121643066406
136,0.025144366547465324,1.0367813110351562,1.0619256496429443
137,0.02544286474585533,1.4465821981430054,1.4720250368118286
138,0.02632443793118,1.0604959726333618,1.086820363998413
139,0.02359127067029476,1.0660830736160278,1.0896743535995483
140,0.02452871762216091,1.2713690996170044,1.2958978414535522
141,0.021682528778910637,0.9451009035110474,0.9667834043502808
142,0.024646608158946037,1.1599218845367432,1.1845685243606567
143,0.028236187994480133,1.126466155052185,1.1547023057937622
144,0.023557454347610474,1.233437418937683,1.2569948434829712
145,0.025974757969379425,1.081650733947754,1.1076254844665527
146,0.02521461248397827,0.9821363091468811,1.0073509216308594
147,0.02349596843123436,1.0481334924697876,1.0716294050216675
148,0.024176713079214096,0.9362931847572327,0.9604699015617371
149,0.023761017248034477,1.2014390230178833,1.2252000570297241
150,0.025587663054466248,1.3177847862243652,1.3433724641799927
151,0.027007494121789932,1.1333928108215332,1.1604002714157104
152,0.022389333695173264,1.4784492254257202,1.5008385181427002
153,0.021396087482571602,1.3165827989578247,1.3379788398742676
154,0.026179827749729156,0.9227308630943298,0.9489107131958008
155,0.025449948385357857,0.992145299911499,1.0175952911376953
156,0.024495050311088562,1.0160354375839233,1.0405304431915283
157,0.025577345862984657,1.184319257736206,1.2098965644836426
158,0.025339994579553604,1.2345787286758423,1.2599186897277832
159,0.02357378602027893,0.8690282702445984,0.8926020860671997
160,0.024452099576592445,0.9655547142028809,0.9900068044662476
161,0.02636757306754589,1.1650031805038452,1.1913707256317139
162,0.023454248905181885,0.9828270077705383,1.0062812566757202
163,0.026832440868020058,1.4443093538284302,1.4711418151855469
164,0.02802359126508236,1.0441137552261353,1.0721373558044434
165,0.023313628509640694,1.1349718570709229,1.1582854986190796
166,0.02423081174492836,1.1090580224990845,1.133288860321045
167,0.0249796099960804,0.9185543656349182,0.9435339570045471
168,0.024655070155858994,0.9452744722366333,0.9699295163154602
169,0.025048846378922462,0.9284147024154663,0.9534635543823242
170,0.02346164360642433,1.0760160684585571,1.099477767944336
171,0.023837585002183914,0.9437055587768555,0.9675431251525879
172,0.02425273321568966,0.9240217804908752,0.9482744932174683
173,0.023988811299204826,1.0489022731781006,1.072891116142273
174,0.023956505581736565,0.9444972276687622,0.9684537053108215
175,0.025827860459685326,0.9863641858100891,1.0121920108795166
176,0.02708391658961773,0.7450748682022095,0.7721588015556335
177,0.023526353761553764,1.1356128454208374,1.1591391563415527
178,0.02111257053911686,1.105290174484253,1.126402735710144
179,0.02197606861591339,1.542820692062378,1.564796805381775
180,0.022158460691571236,0.8135329484939575,0.8356913924217224
181,0.027104424312710762,0.9093776345252991,0.9364820718765259
182,0.028315233066678047,1.1389957666397095,1.1673109531402588
183,0.023136712610721588,1.1581213474273682,1.1812580823898315
184,0.02242126874625683,0.6718854308128357,0.6943066716194153
185,0.02230292744934559,1.2487897872924805,1.2710927724838257
186,0.02412465773522854,0.950045645236969,0.9741703271865845
187,0.022158054634928703,1.1021850109100342,1.1243430376052856
188,0.0258390624076128,1.1682599782943726,1.1940990686416626
189,0.02414093166589737,1.1543382406234741,1.1784791946411133
190,0.023244714364409447,0.7285081744194031,0.7517529129981995
191,0.023484796285629272,0.9242131114006042,0.9476978778839111
192,0.021927468478679657,1.1346780061721802,1.1566054821014404
193,0.02581949345767498,0.9055861830711365,0.9314056634902954
194,0.024977892637252808,0.9699320197105408,0.9949098825454712
195,0.024421829730272293,0.9986000657081604,1.023021936416626
196,0.025659291073679924,1.0544726848602295,1.080132007598877
197,0.024186644703149796,1.319905161857605,1.344091773033142
198,0.022971222177147865,0.9591622352600098,0.9821334481239319
199,0.025549283251166344,1.104523777961731,1.130073070526123
200,0.02375166304409504,0.7019112706184387,0.7256629467010498
201,0.022744325920939445,0.9768463969230652,0.9995906949043274
202,0.025655969977378845,0.9564720988273621,0.9821280837059021
203,0.02527846209704876,0.9928181171417236,1.0180965662002563
204,0.02540420927107334,0.9539526104927063,0.9793568253517151
205,0.0237437654286623,1.0289864540100098,1.0527302026748657
206,0.025038614869117737,0.9381821751594543,0.9632207751274109
207,0.022358711808919907,0.8933513760566711,0.9157100915908813
208,0.024194708094000816,0.874744713306427,0.8989394307136536
209,0.02433759719133377,0.7751142382621765,0.7994518280029297
210,0.025986988097429276,0.8960951566696167,0.9220821261405945
211,0.02520899660885334,1.1720024347305298,1.1972113847732544
212,0.023671358823776245,0.9503398537635803,0.9740111827850342
213,0.0235510915517807,1.2903530597686768,1.3139041662216187
214,0.024246547371149063,1.213902473449707,1.2381490468978882
215,0.02523268572986126,0.7539806962013245,0.7792133688926697
216,0.025732502341270447,0.7796944379806519,0.8054269552230835
217,0.024503793567419052,0.9362282752990723,0.9607320427894592
218,0.02185581624507904,0.895361602306366,0.9172174334526062
219,0.021444523707032204,0.9940923452377319,1.015536904335022
220,0.021087205037474632,0.9058196544647217,0.9269068837165833
221,0.023522738367319107,1.168175458908081,1.1916981935501099
222,0.024406084790825844,1.0230673551559448,1.047473430633545
223,0.026359355077147484,1.0316089391708374,1.057968258857727
224,0.023537317290902138,0.7642765641212463,0.7878139019012451
225,0.024811314418911934,0.8601098656654358,0.8849211931228638
226,0.023814184591174126,0.9279975891113281,0.9518117904663086
227,0.024850530549883842,0.9284797310829163,0.9533302783966064
228,0.02368660643696785,0.9092993140220642,0.9329859018325806
229,0.021495528519153595,1.2562410831451416,1.2777366638183594
230,0.021484266966581345,1.13582181930542,1.1573060750961304
231,0.026761077344417572,0.9709184169769287,0.9976794719696045
232,0.024248890578746796,0.5159610509872437,0.540209949016571
