iter,recon_loss,trip_loss,total_loss
0,0.51956707239151,1.6496014595031738,2.169168472290039
1,0.5714187622070312,1.5391113758087158,2.110530138015747
2,0.523595929145813,1.863625168800354,2.387221097946167
3,0.550877571105957,1.6269575357437134,2.177834987640381
4,0.5275765657424927,1.4837836027145386,2.0113601684570312
5,0.5745462775230408,1.7664753198623657,2.3410215377807617
6,0.5157245993614197,1.3463714122772217,1.8620960712432861
7,0.5154969096183777,1.278597354888916,1.7940943241119385
8,0.5524076819419861,2.065310001373291,2.617717742919922
9,0.5498053431510925,1.5270227193832397,2.0768280029296875
10,0.5045356154441833,1.5404205322265625,2.0449562072753906
11,0.5769670605659485,1.6542026996612549,2.2311697006225586
12,0.5514708757400513,1.9326441287994385,2.4841151237487793
13,0.529780387878418,1.4164986610412598,1.9462790489196777
14,0.5384077429771423,1.5993298292160034,2.137737512588501
15,0.5251068472862244,1.3239351511001587,1.8490419387817383
16,0.523644208908081,1.479379415512085,2.003023624420166
17,0.5448358654975891,1.5947457551956177,2.1395816802978516
18,0.5233041048049927,1.3911162614822388,1.9144203662872314
19,0.5029597878456116,1.3936113119125366,1.896571159362793
20,0.5686700940132141,1.8760541677474976,2.4447243213653564
21,0.5389899015426636,1.4505586624145508,1.9895485639572144
22,0.5699504613876343,1.4670093059539795,2.036959648132324
23,0.5462502837181091,1.3886557817459106,1.934906005859375
24,0.5255878567695618,1.4726946353912354,1.9982824325561523
25,0.5238783359527588,1.3719327449798584,1.8958110809326172
26,0.5410791635513306,1.6069997549057007,2.1480789184570312
27,0.5364282727241516,1.7056881189346313,2.2421164512634277
28,0.5266396999359131,1.5592716932296753,2.085911273956299
29,0.5268815755844116,1.482995629310608,2.0098772048950195
30,0.5410751104354858,1.3186936378479004,1.8597687482833862
31,0.5597270727157593,1.6041613817214966,2.163888454437256
32,0.5417194366455078,1.5773833990097046,2.119102954864502
33,0.5380550026893616,1.0737868547439575,1.6118419170379639
34,0.5259348154067993,1.122814416885376,1.6487492322921753
35,0.5513513088226318,1.333357810974121,1.884709119796753
36,0.5500907897949219,1.2780492305755615,1.8281400203704834
37,0.5104085206985474,1.2811633348464966,1.791571855545044
38,0.5831300020217896,1.1745903491973877,1.7577203512191772
39,0.5190812349319458,1.5699304342269897,2.0890116691589355
40,0.5456170439720154,1.4035135507583618,1.9491305351257324
41,0.5359143018722534,1.627622127532959,2.163536548614502
42,0.5412572622299194,1.618211269378662,2.159468650817871
43,0.5232411623001099,1.0333292484283447,1.5565704107284546
44,0.5416025519371033,1.3355158567428589,1.8771183490753174
45,0.5129337906837463,1.6876741647720337,2.200608015060425
46,0.5534107685089111,1.3519437313079834,1.9053544998168945
47,0.5537174940109253,1.147432804107666,1.7011502981185913
48,0.532787024974823,1.3219681978225708,1.854755163192749
49,0.538877546787262,1.6039509773254395,2.1428284645080566
50,0.5620231628417969,1.0696624517440796,1.6316856145858765
51,0.5329888463020325,1.427236557006836,1.9602253437042236
52,0.5275834798812866,1.363169550895691,1.8907530307769775
53,0.5396853685379028,1.0633995532989502,1.603084921836853
54,0.5556781888008118,1.6159824132919312,2.1716606616973877
55,0.5486336946487427,1.4050159454345703,1.953649640083313
56,0.5616382360458374,1.6031899452209473,2.164828300476074
57,0.5308254957199097,1.3521931171417236,1.8830186128616333
58,0.5543469786643982,0.9178401827812195,1.4721871614456177
59,0.5119913816452026,1.0733462572097778,1.5853376388549805
60,0.5368325114250183,1.45343017578125,1.990262746810913
61,0.5234953165054321,1.046560287475586,1.570055603981018
62,0.5331536531448364,1.3482167720794678,1.8813704252243042
63,0.5638355016708374,1.0987282991409302,1.6625638008117676
64,0.5235747694969177,1.0274322032928467,1.5510070323944092
65,0.5322223901748657,1.394223690032959,1.9264460802078247
66,0.5306838154792786,1.1226763725280762,1.65336012840271
67,0.539463460445404,1.3762983083724976,1.9157617092132568
68,0.5308542251586914,1.4656916856765747,1.9965459108352661
69,0.5335206389427185,1.2492784261703491,1.7827990055084229
70,0.5514524579048157,1.6130739450454712,2.1645264625549316
71,0.5632213950157166,1.349021315574646,1.9122426509857178
72,0.5444091558456421,1.2366856336593628,1.7810947895050049
73,0.5487084984779358,1.2373090982437134,1.786017656326294
74,0.545089840888977,1.3002856969833374,1.8453755378723145
75,0.5175039768218994,1.3806864023208618,1.8981903791427612
76,0.5239139199256897,1.157555103302002,1.6814689636230469
77,0.560718297958374,1.3161768913269043,1.8768951892852783
78,0.5291357040405273,1.3207519054412842,1.8498876094818115
79,0.5512160658836365,1.2965632677078247,1.8477792739868164
80,0.5462303757667542,1.2094414234161377,1.755671739578247
81,0.5581061244010925,1.525782585144043,2.0838887691497803
82,0.5504220724105835,1.272547721862793,1.8229697942733765
83,0.5248903632164001,1.2071943283081055,1.7320847511291504
84,0.5129382014274597,1.204058051109314,1.716996192932129
85,0.559316098690033,1.1444401741027832,1.703756332397461
86,0.5627883672714233,1.1307651996612549,1.6935535669326782
87,0.528552770614624,1.210886836051941,1.739439606666565
88,0.5217989683151245,1.2885053157806396,1.8103042840957642
89,0.5551444888114929,0.7646082043647766,1.3197526931762695
90,0.5636003613471985,1.3490241765975952,1.9126245975494385
91,0.5350121259689331,1.3602160215377808,1.8952281475067139
92,0.5507861375808716,1.0822871923446655,1.633073329925537
93,0.560829758644104,1.1707091331481934,1.7315388917922974
94,0.5432279706001282,1.1032884120941162,1.6465163230895996
95,0.545751690864563,1.3788118362426758,1.9245635271072388
96,0.5241090059280396,1.467004656791687,1.9911136627197266
97,0.5163623094558716,0.89466792345047,1.4110302925109863
98,0.5290742516517639,1.374534010887146,1.9036083221435547
99,0.5671617388725281,1.1989686489105225,1.7661304473876953
100,0.5183647871017456,1.3219980001449585,1.840362787246704
101,0.5438735485076904,1.2678143978118896,1.81168794631958
102,0.5473608374595642,1.1283018589019775,1.6756627559661865
103,0.5069732069969177,1.3587961196899414,1.865769386291504
104,0.5371800065040588,1.2849409580230713,1.8221209049224854
105,0.5408868193626404,1.3398083448410034,1.880695104598999
106,0.5736860036849976,1.0729540586471558,1.6466400623321533
