iter,recon_loss,trip_loss,total_loss
0,0.0027185636572539806,2.9248292446136475,2.9275476932525635
1,0.5552261471748352,2.186624526977539,2.7418506145477295
2,0.05119845271110535,1.9770480394363403,2.0282464027404785
3,0.30059516429901123,2.3123083114624023,2.612903594970703
4,0.27171897888183594,2.5114142894744873,2.7831332683563232
5,0.10257109999656677,1.828916072845459,1.9314872026443481
6,0.03571107238531113,1.9769890308380127,2.012700080871582
7,0.09527145326137543,1.5364196300506592,1.6316910982131958
8,0.1570967435836792,2.157911777496338,2.3150086402893066
9,0.14470243453979492,1.6244075298309326,1.7691099643707275
10,0.09079042077064514,1.9962321519851685,2.087022542953491
11,0.05335744842886925,1.6377655267715454,1.6911230087280273
12,0.049624428153038025,2.2003679275512695,2.2499923706054688
13,0.0701565369963646,1.6431548595428467,1.7133114337921143
14,0.09880765527486801,1.876952052116394,1.975759744644165
15,0.099489726126194,1.8775371313095093,1.9770268201828003
16,0.09358007460832596,1.8590373992919922,1.9526175260543823
17,0.0746903344988823,1.8817839622497559,1.9564743041992188
18,0.06979843229055405,1.706173300743103,1.77597177028656
19,0.07181354612112045,1.3753241300582886,1.447137713432312
20,0.08322620391845703,1.6040427684783936,1.6872689723968506
21,0.08690184354782104,1.5614237785339355,1.6483256816864014
22,0.10577090084552765,1.319934368133545,1.4257053136825562
23,0.08784142136573792,1.68391752243042,1.7717589139938354
24,0.08308866620063782,1.6342341899871826,1.717322826385498
25,0.08381444960832596,1.777649998664856,1.861464500427246
26,0.07888670265674591,1.6836761236190796,1.762562870979309
27,0.09491262584924698,1.4711271524429321,1.566039800643921
28,0.0815998986363411,2.153536081314087,2.235136032104492
29,0.08980180323123932,1.0395303964614868,1.129332184791565
30,0.0909494161605835,1.5618542432785034,1.652803659439087
31,0.08687606453895569,1.1925181150436401,1.2793941497802734
32,0.08079694211483002,1.3382978439331055,1.4190948009490967
33,0.08423703163862228,1.1074092388153076,1.1916462182998657
34,0.07417794317007065,1.6018623113632202,1.6760402917861938
35,0.09512490034103394,1.7017024755477905,1.7968273162841797
36,0.09003636986017227,1.4826209545135498,1.5726573467254639
37,0.08179512619972229,1.65606689453125,1.73786199092865
38,0.08167939633131027,1.1941546201705933,1.2758339643478394
39,0.08088120073080063,1.5303044319152832,1.6111856698989868
40,0.08052615076303482,1.1155931949615479,1.1961193084716797
41,0.07315579056739807,1.2602217197418213,1.333377480506897
42,0.07860641181468964,1.5246106386184692,1.6032170057296753
43,0.0851069837808609,1.2354646921157837,1.3205716609954834
44,0.0859319344162941,1.1491584777832031,1.2350903749465942
45,0.07184057682752609,1.1575863361358643,1.2294268608093262
46,0.07074067741632462,1.5341602563858032,1.6049009561538696
47,0.08357709646224976,1.0890816450119019,1.1726586818695068
48,0.07785508781671524,1.4944987297058105,1.5723538398742676
49,0.07886350154876709,1.2409709692001343,1.3198344707489014
50,0.07235705852508545,1.1972535848617554,1.2696106433868408
51,0.07601349800825119,1.3591406345367432,1.4351540803909302
52,0.07215652614831924,1.4379479885101318,1.5101045370101929
53,0.06960214674472809,1.1319847106933594,1.2015868425369263
54,0.06760286539793015,1.393530011177063,1.4611328840255737
55,0.07081643491983414,1.2381480932235718,1.308964490890503
56,0.06934084743261337,1.5133675336837769,1.5827083587646484
57,0.06850024312734604,1.1219873428344727,1.1904876232147217
58,0.0705542340874672,1.1992372274398804,1.2697914838790894
59,0.07725638151168823,1.0905333757400513,1.1677896976470947
60,0.0802876278758049,1.023148775100708,1.1034363508224487
61,0.07154104113578796,1.3865162134170532,1.4580572843551636
62,0.07775775343179703,0.989703893661499,1.067461609840393
63,0.06727869063615799,1.2685621976852417,1.3358409404754639
64,0.07095921039581299,0.8213866949081421,0.8923459053039551
65,0.070133276283741,1.0645521879196167,1.1346855163574219
66,0.06876691430807114,1.0637147426605225,1.1324816942214966
67,0.06993063539266586,1.2299588918685913,1.2998895645141602
68,0.07001738250255585,0.9711078405380249,1.0411251783370972
69,0.07545636594295502,1.439681887626648,1.5151382684707642
70,0.06338751316070557,1.4097349643707275,1.473122477531433
71,0.06563390791416168,1.1605011224746704,1.226135015487671
72,0.06874729692935944,0.9544730186462402,1.0232203006744385
73,0.06917402893304825,0.9073168635368347,0.9764909148216248
74,0.06366647779941559,1.2149332761764526,1.278599739074707
75,0.06685123592615128,1.2360585927963257,1.3029098510742188
76,0.06812667846679688,1.236176609992981,1.3043032884597778
77,0.07469838112592697,0.9098455309867859,0.9845439195632935
78,0.07349203526973724,1.0617585182189941,1.1352505683898926
79,0.06681924313306808,0.956355094909668,1.0231742858886719
80,0.07540588080883026,1.2752048969268799,1.3506107330322266
81,0.06602300703525543,0.8382436037063599,0.9042665958404541
82,0.07699885219335556,1.0539225339889526,1.1309213638305664
83,0.07632820308208466,0.9292274117469788,1.0055556297302246
84,0.0741976797580719,1.349569320678711,1.4237669706344604
85,0.07064134627580643,1.2333122491836548,1.3039536476135254
86,0.06938232481479645,0.9931865334510803,1.0625689029693604
87,0.0687020942568779,1.2283626794815063,1.2970647811889648
88,0.06413872539997101,0.9755340814590454,1.0396728515625
89,0.06880713999271393,1.304932713508606,1.3737398386001587
90,0.07438266277313232,1.1273707151412964,1.2017533779144287
91,0.0696418434381485,1.0744155645370483,1.1440573930740356
92,0.0711023360490799,0.9772346615791321,1.0483369827270508
93,0.07515913248062134,0.9809249639511108,1.056084156036377
94,0.06543520092964172,0.9134503602981567,0.9788855314254761
95,0.07495544105768204,1.0707228183746338,1.1456782817840576
96,0.07257174700498581,0.984565019607544,1.0571367740631104
97,0.07119008153676987,0.9736032485961914,1.0447933673858643
98,0.07182983309030533,1.071702480316162,1.1435322761535645
99,0.07094550132751465,0.9140995144844055,0.9850450158119202
100,0.08102594316005707,1.0513769388198853,1.1324028968811035
101,0.07213563472032547,0.9599524736404419,1.0320881605148315
102,0.08086881786584854,1.068352460861206,1.1492213010787964
103,0.07050179690122604,1.1635918617248535,1.2340936660766602
104,0.06986971944570541,0.938187837600708,1.0080575942993164
105,0.07027697563171387,0.7591401934623718,0.8294171690940857
106,0.07601567357778549,1.1261519193649292,1.2021676301956177
107,0.0683361142873764,0.9337703585624695,1.0021064281463623
108,0.07645295560359955,0.9163182973861694,0.9927712678909302
109,0.07011871039867401,0.8359333276748657,0.9060520529747009
110,0.07407639920711517,0.9080591797828674,0.9821355938911438
111,0.06345848739147186,1.1541682481765747,1.217626690864563
112,0.073420450091362,1.0368138551712036,1.110234260559082
113,0.07392923533916473,0.987369954586029,1.061299204826355
114,0.07539187371730804,0.8085758090019226,0.8839676976203918
115,0.07244603335857391,0.7891737818717957,0.8616198301315308
116,0.06754358857870102,1.1496394872665405,1.2171831130981445
117,0.06801969558000565,0.9478211402893066,1.0158408880233765
118,0.0726379007101059,0.9578328132629395,1.0304707288742065
119,0.06900667399168015,0.9096657037734985,0.9786723852157593
120,0.07203845679759979,0.7013615965843201,0.773400068283081
121,0.05959874019026756,1.0428143739700317,1.1024130582809448
122,0.07059924304485321,0.8698170185089111,0.9404162764549255
123,0.07857329398393631,0.8348759412765503,0.913449227809906
124,0.06430882960557938,0.953431248664856,1.0177401304244995
125,0.0738026574254036,1.1200217008590698,1.1938244104385376
126,0.0703403428196907,1.0220046043395996,1.0923449993133545
127,0.06380265206098557,0.9684445261955261,1.0322471857070923
128,0.07148340344429016,1.0951200723648071,1.166603446006775
129,0.0628882423043251,0.8267955780029297,0.8896838426589966
130,0.07503892481327057,0.9378466010093689,1.012885570526123
131,0.0687943622469902,0.7088894844055176,0.7776838541030884
132,0.06208604574203491,0.9520329833030701,1.014119029045105
133,0.06900056451559067,0.8228227496147156,0.8918232917785645
134,0.06985931843519211,0.6936051845550537,0.7634645104408264
135,0.06527815014123917,0.9926852583885193,1.0579633712768555
136,0.06737255305051804,0.610377848148346,0.6777504086494446
137,0.06674296408891678,0.9734319448471069,1.040174961090088
138,0.06860918551683426,0.8540945053100586,0.9227036833763123
139,0.0705115795135498,0.9392540454864502,1.009765625
140,0.06899145245552063,0.8708357810974121,0.9398272037506104
141,0.07639417797327042,0.7912072539329529,0.8676014542579651
142,0.07354141771793365,1.023222804069519,1.0967642068862915
143,0.07609453052282333,0.902908205986023,0.9790027141571045
144,0.06348934024572372,1.0821830034255981,1.14567232131958
145,0.06805489212274551,0.9383817315101624,1.0064365863800049
146,0.06987625360488892,0.7394246459007263,0.8093008995056152
147,0.07984589040279388,0.6771130561828613,0.7569589614868164
148,0.07035886496305466,0.7374977469444275,0.8078566193580627
149,0.07290865480899811,0.8486636281013489,0.9215722680091858
150,0.0665079653263092,1.1285401582717896,1.1950480937957764
151,0.07519923150539398,0.7304448485374451,0.8056440949440002
152,0.0677599310874939,0.8027201294898987,0.8704800605773926
153,0.06711475551128387,0.8656803965568542,0.9327951669692993
154,0.07502729445695877,0.7847151160240173,0.8597424030303955
155,0.07246338576078415,0.7723250985145569,0.8447884917259216
156,0.07266800850629807,0.7696461081504822,0.8423141241073608
157,0.06744282692670822,0.8633321523666382,0.930774986743927
158,0.06927910447120667,0.7803057432174683,0.8495848178863525
159,0.06724873185157776,0.7676641345024109,0.834912896156311
160,0.06561488658189774,0.7386429309844971,0.8042578101158142
161,0.06921257823705673,0.916124701499939,0.9853372573852539
162,0.06824485957622528,0.7313166856765747,0.7995615601539612
163,0.06265722960233688,1.0551807880401611,1.1178380250930786
164,0.07293704152107239,0.7637291550636292,0.8366662263870239
165,0.06242619454860687,0.8682547807693481,0.9306809902191162
166,0.07804945111274719,0.8758339881896973,0.9538834095001221
167,0.06263566017150879,0.5897386074066162,0.652374267578125
168,0.06475014984607697,0.7777614593505859,0.8425115942955017
169,0.07253497838973999,0.744386613368988,0.816921591758728
170,0.06488911807537079,0.8394782543182373,0.9043673872947693
171,0.06315851956605911,0.7564455270767212,0.8196040391921997
172,0.0676053985953331,0.6589088439941406,0.7265142202377319
173,0.06734495609998703,0.9046562910079956,0.9720012545585632
174,0.06928624957799911,0.7983525991439819,0.8676388263702393
175,0.07227074354887009,0.8132495284080505,0.8855202794075012
176,0.06651346385478973,0.6594081521034241,0.725921630859375
177,0.06917930394411087,0.7562587261199951,0.8254380226135254
178,0.06373558193445206,0.7684920430183411,0.8322276473045349
179,0.05882788822054863,1.0064597129821777,1.0652875900268555
180,0.06620033085346222,0.5965626835823059,0.6627629995346069
181,0.06557229161262512,0.763139009475708,0.8287112712860107
182,0.06893979012966156,0.9695287346839905,1.0384684801101685
183,0.06542462855577469,0.9023765325546265,0.9678011536598206
184,0.06398023664951324,0.48279163241386414,0.5467718839645386
185,0.0660267174243927,0.8397319912910461,0.9057587385177612
186,0.07362008094787598,0.6206362247467041,0.6942563056945801
187,0.061159685254096985,0.8496009111404419,0.9107605814933777
188,0.06241272762417793,0.9196397662162781,0.9820525050163269
189,0.06243026256561279,0.5778688192367554,0.6402990818023682
190,0.06497794389724731,0.6909541487693787,0.755932092666626
191,0.0718216523528099,0.8758519291877747,0.9476735591888428
192,0.06318937987089157,0.8801779747009277,0.9433673620223999
193,0.07761061936616898,0.6508995890617371,0.7285102009773254
194,0.058119211345911026,0.7534732818603516,0.8115925192832947
195,0.0688198059797287,0.7713698148727417,0.8401896357536316
196,0.0791357085108757,0.7075347304344177,0.786670446395874
197,0.07195984572172165,0.9244872331619263,0.9964470863342285
198,0.06410408020019531,0.7370358109474182,0.8011398911476135
199,0.06809589266777039,0.8147898316383362,0.8828856945037842
200,0.06341864168643951,0.5846847891807556,0.6481034159660339
201,0.07261243462562561,0.7080397605895996,0.7806521654129028
202,0.0715702697634697,0.7670936584472656,0.8386639356613159
203,0.07310701161623001,0.8095601201057434,0.8826671242713928
204,0.0757601261138916,0.7682518362998962,0.8440119624137878
205,0.07191835343837738,0.6665548086166382,0.7384731769561768
206,0.06467262655496597,0.9182582497596741,0.9829308986663818
207,0.06692243367433548,0.666049599647522,0.7329720258712769
208,0.0676146000623703,0.6798709630966187,0.7474855780601501
209,0.07325316965579987,0.6102743744850159,0.6835275292396545
210,0.06948553770780563,0.6068531274795532,0.6763386726379395
211,0.0658828467130661,0.8238496780395508,0.8897325396537781
212,0.06870212405920029,0.6754733920097351,0.7441754937171936
213,0.06496673077344894,0.8547341823577881,0.9197009205818176
214,0.0611116886138916,0.873343288898468,0.9344549775123596
215,0.06864124536514282,0.624406635761261,0.6930478811264038
216,0.06584338843822479,0.5867690443992615,0.6526124477386475
217,0.06694971024990082,0.575212299823761,0.642162024974823
218,0.06501048803329468,0.5710946321487427,0.6361051201820374
219,0.061225008219480515,0.6709774136543274,0.732202410697937
220,0.06907919049263,0.626356840133667,0.6954360008239746
221,0.06645655632019043,0.8037373423576355,0.8701938986778259
222,0.06160908564925194,0.8925793766975403,0.9541884660720825
223,0.05501507967710495,0.7199274301528931,0.7749425172805786
224,0.06422878056764603,0.8633015155792236,0.9275302886962891
225,0.061807479709386826,0.5175690650939941,0.5793765187263489
226,0.06178538128733635,0.6086053252220154,0.6703907251358032
227,0.06634712219238281,0.46566060185432434,0.5320076942443848
228,0.056029319763183594,0.7927371859550476,0.8487665057182312
229,0.059757258743047714,0.893768846988678,0.9535260796546936
230,0.05795082077383995,0.9188731908798218,0.9768239855766296
231,0.06426072120666504,0.7374956011772156,0.8017563223838806
232,0.07051676511764526,0.600995659828186,0.6715124249458313
233,0.062191884964704514,0.8781826496124268,0.9403745532035828
234,0.06760860979557037,0.7621620893478394,0.8297706842422485
235,0.06263276189565659,0.6990740895271301,0.7617068290710449
236,0.06424549221992493,0.7471646070480347,0.8114100694656372
237,0.062305811792612076,0.6567919850349426,0.7190977931022644
238,0.0659569650888443,0.6438806056976318,0.7098375558853149
239,0.061862386763095856,0.7867770791053772,0.8486394882202148
240,0.06274919956922531,0.5351167917251587,0.5978659987449646
241,0.062154944986104965,0.5369594097137451,0.5991143584251404
242,0.07070630043745041,0.8161820769309998,0.8868883848190308
243,0.06386328488588333,0.6445245742797852,0.7083878517150879
244,0.062293823808431625,0.7230156064033508,0.7853094339370728
245,0.0671255961060524,0.5592373013496399,0.6263629198074341
246,0.05749736726284027,0.5801499485969543,0.6376473307609558
247,0.06765811890363693,0.47485074400901794,0.5425088405609131
248,0.06726375222206116,0.7667288780212402,0.833992600440979
249,0.06266608834266663,0.682553768157959,0.7452198266983032
250,0.0608532540500164,0.7662163376808167,0.8270695805549622
251,0.07435118407011032,0.6790370941162109,0.7533882856369019
252,0.06446294486522675,0.7140899300575256,0.7785528898239136
253,0.05776394531130791,0.655175507068634,0.712939441204071
254,0.059880733489990234,0.851763129234314,0.9116438627243042
255,0.06559748202562332,0.6706608533859253,0.736258327960968
256,0.07301020622253418,0.6283627152442932,0.7013729214668274
257,0.062214478850364685,0.4976954162120819,0.5599098801612854
258,0.061705902218818665,0.5727984309196472,0.6345043182373047
259,0.0662037655711174,0.6616561412811279,0.7278599143028259
260,0.054409343749284744,0.6546100378036499,0.7090193629264832
261,0.060626160353422165,0.6730837225914001,0.7337098717689514
262,0.0625576451420784,0.6304364204406738,0.6929940581321716
263,0.05914951115846634,0.45778995752334595,0.5169394612312317
264,0.056151293218135834,0.7344833016395569,0.7906345725059509
265,0.06060665100812912,0.6157563328742981,0.6763629913330078
266,0.06998186558485031,0.6287535429000854,0.6987354159355164
267,0.07005204260349274,0.7040436267852783,0.7740956544876099
268,0.06368636339902878,0.6238170266151428,0.6875033974647522
269,0.06370577961206436,0.6252853274345398,0.688991129398346
270,0.06028461456298828,0.7291251420974731,0.7894097566604614
271,0.061682384461164474,0.707763135433197,0.769445538520813
272,0.06294319033622742,0.5514429807662964,0.6143862009048462
273,0.06496517360210419,0.5226345658302307,0.5875997543334961
274,0.07010681182146072,0.5441920757293701,0.6142988801002502
275,0.05955575034022331,0.6504986882209778,0.7100544571876526
276,0.06022293120622635,0.7394257187843323,0.799648642539978
277,0.0612882599234581,0.5991374254226685,0.6604256629943848
278,0.0687950924038887,0.660836398601532,0.7296314835548401
279,0.06165404990315437,0.541791558265686,0.6034455895423889
280,0.06577220559120178,0.5776311755180359,0.6434034109115601
281,0.06148915737867355,0.5219497680664062,0.5834389328956604
282,0.06643182039260864,0.535548985004425,0.6019808053970337
283,0.06335484236478806,0.6965864896774292,0.7599413394927979
284,0.060201823711395264,0.669945478439331,0.7301473021507263
285,0.06003664806485176,0.6332708597183228,0.6933075189590454
286,0.06215206906199455,0.7558884024620056,0.8180404901504517
287,0.0661630779504776,0.687336266040802,0.7534993290901184
288,0.05883363261818886,0.6659241318702698,0.7247577905654907
289,0.06555072963237762,0.4983941614627838,0.5639448761940002
290,0.05191674456000328,0.667588472366333,0.7195051908493042
291,0.06886125355958939,0.7239932417869568,0.7928544878959656
292,0.06650904566049576,0.5305337905883789,0.5970428586006165
293,0.07057799398899078,0.543540358543396,0.6141183376312256
294,0.0727049931883812,0.6099846959114075,0.6826896667480469
295,0.059628285467624664,0.6053786873817444,0.6650069952011108
296,0.05970888212323189,0.6186178922653198,0.6783267855644226
297,0.06596505641937256,0.6034401655197144,0.6694052219390869
298,0.06585564464330673,0.5249775052070618,0.5908331274986267
299,0.053280580788850784,0.48738130927085876,0.5406618714332581
300,0.06674734503030777,0.49400168657302856,0.5607490539550781
301,0.06457783281803131,0.651593804359436,0.7161716222763062
302,0.05994553864002228,0.6535657644271851,0.7135112881660461
303,0.05909955874085426,0.6070811152458191,0.6661806702613831
304,0.06300084292888641,0.5870116353034973,0.6500124931335449
305,0.058025259524583817,0.6391151547431946,0.6971403956413269
306,0.06648886948823929,0.5839287638664246,0.6504176259040833
307,0.062239427119493484,0.6932518482208252,0.7554912567138672
308,0.05723878741264343,0.7501646876335144,0.8074034452438354
309,0.061059970408678055,0.45252346992492676,0.5135834217071533
310,0.06005134433507919,0.5484989285469055,0.6085502505302429
311,0.05970725789666176,0.6396675109863281,0.699374794960022
312,0.05827318876981735,0.7774465084075928,0.8357197046279907
313,0.06342366337776184,0.5283293128013611,0.5917530059814453
314,0.05806579813361168,0.4543575942516327,0.5124233961105347
315,0.0631718784570694,0.47124677896499634,0.5344186425209045
316,0.060300372540950775,0.5721128582954407,0.6324132084846497
317,0.06197940558195114,0.5460758209228516,0.6080552339553833
318,0.06814374774694443,0.4855285584926605,0.5536723136901855
319,0.05709081515669823,0.6823827028274536,0.7394735217094421
320,0.06109936907887459,0.5544646382331848,0.6155639886856079
321,0.051467444747686386,0.725953221321106,0.7774206399917603
322,0.06488816440105438,0.6564953327178955,0.7213835120201111
323,0.06751991808414459,0.5057968497276306,0.573316752910614
324,0.057902295142412186,0.6013738512992859,0.6592761278152466
325,0.05903492867946625,0.535560131072998,0.5945950746536255
326,0.06208160147070885,0.6760459542274475,0.7381275296211243
327,0.0633893832564354,0.5324968695640564,0.59588623046875
328,0.06701777130365372,0.6197856664657593,0.6868034601211548
329,0.059788793325424194,0.5832645893096924,0.643053412437439
330,0.06886949390172958,0.5931700468063354,0.6620395183563232
331,0.06561864167451859,0.6742523312568665,0.7398709654808044
332,0.053922805935144424,0.4541015326976776,0.5080243349075317
333,0.0608195960521698,0.5454502701759338,0.6062698364257812
334,0.06365437060594559,0.754788875579834,0.818443238735199
335,0.06249518319964409,0.46284258365631104,0.5253377556800842
336,0.06016593426465988,0.7031106948852539,0.7632766366004944
337,0.062304362654685974,0.48203885555267334,0.5443432331085205
338,0.05250124633312225,0.7079136967658997,0.7604149580001831
339,0.06327801197767258,0.6292303204536438,0.692508339881897
340,0.06026090309023857,0.5468916296958923,0.60715252161026
341,0.06456425040960312,0.5324726104736328,0.5970368385314941
342,0.06466794013977051,0.517248809337616,0.5819167494773865
