iter,recon_loss,trip_loss,total_loss
0,0.542009711265564,1.87515389919281,2.417163610458374
1,0.5301593542098999,1.2227306365966797,1.7528899908065796
2,0.5763667225837708,1.4775029420852661,2.0538697242736816
3,0.5247822403907776,1.5693010091781616,2.094083309173584
4,0.5403346419334412,1.5123902559280396,2.052724838256836
5,0.5366321802139282,1.4149781465530396,1.9516103267669678
6,0.5239887237548828,1.4701756238937378,1.9941643476486206
7,0.529815137386322,1.5222176313400269,2.052032709121704
8,0.5480487942695618,1.6346460580825806,2.182694911956787
9,0.5385381579399109,1.053045392036438,1.591583490371704
10,0.5251213908195496,1.683954119682312,2.209075450897217
11,0.5466936230659485,1.4871304035186768,2.0338239669799805
12,0.5291160345077515,1.6874306201934814,2.2165465354919434
13,0.5423918962478638,1.4002448320388794,1.9426367282867432
14,0.5330622792243958,1.658595323562622,2.191657543182373
15,0.5393093228340149,1.5233650207519531,2.0626742839813232
16,0.5403463840484619,1.5380239486694336,2.0783703327178955
17,0.552008867263794,1.6438349485397339,2.1958436965942383
18,0.5379691123962402,1.3497380018234253,1.8877071142196655
19,0.5638758540153503,1.5607587099075317,2.1246345043182373
20,0.5260663032531738,1.416259527206421,1.9423258304595947
21,0.5263762474060059,1.3161568641662598,1.8425331115722656
22,0.5582231283187866,1.371904969215393,1.9301280975341797
23,0.5179651379585266,1.6743783950805664,2.1923434734344482
24,0.537225604057312,1.3896211385726929,1.9268467426300049
25,0.5395783185958862,1.5617598295211792,2.1013381481170654
26,0.5294256806373596,1.3492718935012817,1.8786976337432861
27,0.5624196529388428,1.385762333869934,1.9481819868087769
28,0.5124533176422119,1.622056007385254,2.134509325027466
29,0.5468677878379822,1.179542064666748,1.726409912109375
30,0.5329506397247314,1.3843439817428589,1.9172946214675903
31,0.5226264595985413,1.3861137628555298,1.9087402820587158
32,0.5452899932861328,1.2426382303237915,1.7879282236099243
33,0.5333886742591858,1.036657691001892,1.5700464248657227
34,0.5365740060806274,1.4871258735656738,2.0236997604370117
35,0.5562747120857239,1.7054342031478882,2.261708974838257
36,0.5489768981933594,1.291305422782898,1.8402823209762573
37,0.5476886630058289,1.5552161931991577,2.102904796600342
38,0.530474841594696,1.3245466947555542,1.8550214767456055
39,0.5214542746543884,1.533388614654541,2.054842948913574
40,0.5472056269645691,1.0850903987884521,1.632296085357666
41,0.560172438621521,1.3507262468338013,1.9108986854553223
42,0.5309819579124451,1.5203450918197632,2.0513269901275635
43,0.5322957634925842,1.3662487268447876,1.8985445499420166
44,0.5220730304718018,1.2269200086593628,1.7489930391311646
45,0.5210168361663818,1.3439087867736816,1.8649256229400635
46,0.5390372276306152,1.4362783432006836,1.9753155708312988
47,0.5501677393913269,1.1471773386001587,1.6973450183868408
48,0.5292804837226868,1.4783047437667847,2.007585287094116
49,0.5216588377952576,1.1317609548568726,1.6534197330474854
50,0.5429701805114746,1.245788335800171,1.7887585163116455
51,0.5865190625190735,1.4910770654678345,2.0775961875915527
52,0.5435031056404114,1.399956226348877,1.9434592723846436
53,0.5101540684700012,0.8571447730064392,1.3672988414764404
54,0.5302423238754272,1.3444485664367676,1.8746908903121948
55,0.5476306080818176,1.2239055633544922,1.771536111831665
56,0.5291780233383179,1.4066035747528076,1.9357815980911255
57,0.5342968106269836,1.27548086643219,1.8097777366638184
58,0.5298259854316711,1.312119722366333,1.8419456481933594
59,0.5397300124168396,1.0566874742507935,1.5964174270629883
60,0.5652167201042175,1.4296845197677612,1.994901180267334
61,0.5414642095565796,1.2309943437576294,1.772458553314209
62,0.5447658896446228,1.1620692014694214,1.7068350315093994
63,0.542991042137146,1.1774672269821167,1.7204582691192627
64,0.543957531452179,1.2717480659484863,1.8157055377960205
65,0.5402339100837708,0.8948907256126404,1.4351246356964111
66,0.5134889483451843,1.3280333280563354,1.841522216796875
67,0.5565839409828186,1.522560477256775,2.0791444778442383
68,0.5621084570884705,0.7893845438957214,1.351493000984192
69,0.5434470772743225,1.4927600622177124,2.0362071990966797
70,0.537207841873169,1.4173173904418945,1.9545252323150635
71,0.5146565437316895,1.283358097076416,1.7980146408081055
72,0.5379123687744141,1.0860424041748047,1.6239547729492188
73,0.5282809734344482,1.1264002323150635,1.6546812057495117
74,0.5553622841835022,1.3336119651794434,1.8889741897583008
75,0.5474404096603394,1.2338507175445557,1.781291127204895
76,0.5358299016952515,1.3092567920684814,1.845086693763733
77,0.5398837327957153,1.0158798694610596,1.555763602256775
78,0.556697428226471,1.294669508934021,1.8513669967651367
79,0.5365780591964722,1.065475583076477,1.6020536422729492
80,0.5245587229728699,1.3397871255874634,1.8643457889556885
81,0.5620276927947998,1.2055412530899048,1.7675689458847046
82,0.5573160648345947,1.2779988050460815,1.8353148698806763
83,0.5464594960212708,1.0652341842651367,1.6116936206817627
84,0.5240399241447449,1.2653088569641113,1.789348840713501
85,0.5268757343292236,1.2976932525634766,1.8245689868927002
86,0.5450519919395447,1.0087814331054688,1.5538334846496582
87,0.5412997007369995,1.2126787900924683,1.7539784908294678
88,0.5424429774284363,0.9745530486106873,1.5169960260391235
89,0.516385018825531,1.4291341304779053,1.945519208908081
90,0.5472610592842102,1.1852068901062012,1.7324678897857666
91,0.5418285131454468,1.1385819911956787,1.6804105043411255
92,0.5458183288574219,1.2490394115447998,1.7948577404022217
93,0.558598518371582,1.1703248023986816,1.7289233207702637
94,0.5345790982246399,1.0500112771987915,1.5845904350280762
95,0.5342563986778259,1.2915276288986206,1.8257839679718018
96,0.5323270559310913,1.1352053880691528,1.6675324440002441
97,0.5388193130493164,1.2153736352920532,1.7541929483413696
98,0.5427618622779846,1.277889609336853,1.8206515312194824
99,0.5335514545440674,0.9146530032157898,1.448204517364502
100,0.5384948253631592,1.4283268451690674,1.9668216705322266
101,0.5694493055343628,1.147174596786499,1.7166239023208618
102,0.5446035265922546,1.1824307441711426,1.727034330368042
103,0.5490491986274719,1.4508739709854126,1.9999232292175293
104,0.5160205960273743,0.8383984565734863,1.3544189929962158
105,0.5263479351997375,1.0529835224151611,1.579331398010254
106,0.5523934364318848,1.172767162322998,1.7251605987548828
107,0.5485988855361938,0.9942416548728943,1.5428404808044434
108,0.5269514918327332,1.028427004814148,1.5553784370422363
109,0.5415529608726501,0.9128007292747498,1.4543536901474
110,0.5526146292686462,1.2119816541671753,1.7645962238311768
111,0.5254645347595215,1.3126107454299927,1.8380752801895142
112,0.5662398338317871,1.510474443435669,2.076714277267456
113,0.5321102142333984,1.1012345552444458,1.6333447694778442
114,0.5528771877288818,1.0284273624420166,1.5813045501708984
115,0.5450456738471985,1.0635555982589722,1.6086013317108154
116,0.5328752994537354,0.9442278146743774,1.4771031141281128
117,0.5559311509132385,1.0756467580795288,1.631577968597412
118,0.536826491355896,1.2825113534927368,1.8193378448486328
119,0.537850558757782,1.07650887966156,1.6143593788146973
120,0.5177137851715088,1.1679728031158447,1.6856865882873535
121,0.5600716471672058,1.0415070056915283,1.601578712463379
122,0.5171136260032654,0.8514087796211243,1.3685224056243896
123,0.5906907320022583,1.1121506690979004,1.7028414011001587
124,0.5359203815460205,1.0942219495773315,1.630142331123352
125,0.5191477537155151,1.1994142532348633,1.7185620069503784
126,0.5374087691307068,1.243787169456482,1.781195878982544
127,0.5392857789993286,1.0287761688232422,1.5680619478225708
128,0.5345243811607361,0.962154746055603,1.4966790676116943
129,0.5318320393562317,1.0521074533462524,1.583939552307129
130,0.5512765645980835,1.1887046098709106,1.7399811744689941
131,0.5365435481071472,1.1665955781936646,1.703139066696167
132,0.546717643737793,1.2365022897720337,1.7832199335098267
133,0.5373091101646423,0.9533026814460754,1.4906117916107178
134,0.5737292766571045,0.9389086365699768,1.5126378536224365
135,0.5241200923919678,1.1822274923324585,1.7063475847244263
136,0.5416274666786194,0.9599072337150574,1.5015347003936768
137,0.585002601146698,1.3424177169799805,1.9274203777313232
138,0.5278205275535583,1.1333825588226318,1.661203145980835
139,0.524936854839325,0.8855498433113098,1.4104866981506348
140,0.5751478672027588,1.018561840057373,1.5937097072601318
141,0.5367997288703918,1.1099207401275635,1.6467204093933105
142,0.5263740420341492,1.2278538942337036,1.754227876663208
143,0.5336934924125671,0.9377593994140625,1.4714529514312744
144,0.5213421583175659,1.1287388801574707,1.6500810384750366
145,0.5549830794334412,0.9912105798721313,1.5461935997009277
146,0.5585604906082153,0.8020884990692139,1.3606489896774292
147,0.5371794104576111,0.9633106589317322,1.5004900693893433
148,0.5131425857543945,0.9151502251625061,1.4282927513122559
149,0.5401141047477722,1.2193769216537476,1.759490966796875
150,0.5533949732780457,1.3939327001571655,1.9473276138305664
151,0.5581905841827393,1.0428640842437744,1.6010546684265137
152,0.5399565100669861,1.4076586961746216,1.947615146636963
153,0.5278769135475159,1.0075582265853882,1.5354351997375488
154,0.5622876882553101,1.1371753215789795,1.6994630098342896
155,0.5428627133369446,1.1548502445220947,1.6977128982543945
156,0.5510038733482361,1.0114384889602661,1.5624423027038574
157,0.5480018258094788,0.9766685366630554,1.5246703624725342
158,0.5685539841651917,1.1624975204467773,1.7310514450073242
159,0.5184771418571472,0.986184298992157,1.5046614408493042
160,0.5165145993232727,0.9219886064529419,1.4385032653808594
161,0.5429115891456604,0.9039294719696045,1.4468410015106201
162,0.5425580143928528,0.9228260517120361,1.4653840065002441
163,0.5199556350708008,1.2421283721923828,1.7620840072631836
164,0.5575031638145447,0.9777122139930725,1.5352153778076172
165,0.5647386908531189,1.2361552715301514,1.800894021987915
166,0.5277466177940369,1.1046491861343384,1.6323957443237305
167,0.5420446991920471,1.0297530889511108,1.5717978477478027
168,0.5295109748840332,1.14491605758667,1.6744270324707031
169,0.557319164276123,0.8446855545043945,1.4020047187805176
170,0.5361155867576599,0.9249418377876282,1.461057424545288
171,0.552463948726654,1.0020376443862915,1.5545015335083008
172,0.5388848185539246,0.9273079037666321,1.4661927223205566
173,0.5391781330108643,1.1377671957015991,1.6769453287124634
174,0.5119006037712097,1.1739904880523682,1.6858911514282227
175,0.5813611745834351,0.8755272030830383,1.4568884372711182
176,0.5476897358894348,0.5652682185173035,1.1129579544067383
177,0.537043571472168,1.2880150079727173,1.8250585794448853
178,0.5498690605163574,0.9207800030708313,1.470649003982544
179,0.5091624855995178,1.5290098190307617,2.0381722450256348
180,0.5205701589584351,0.8648253679275513,1.3853955268859863
181,0.5485121011734009,1.0214482545852661,1.569960355758667
182,0.5618284940719604,1.136035680770874,1.6978641748428345
183,0.5392708778381348,1.1925370693206787,1.7318079471588135
184,0.5565613508224487,0.8072029948234558,1.3637642860412598
185,0.5473476052284241,1.1448720693588257,1.6922197341918945
186,0.5529758334159851,0.8206818699836731,1.3736577033996582
187,0.5239906311035156,1.1214542388916016,1.6454448699951172
