iter,recon_loss,trip_loss,total_loss
0,0.5248512625694275,2.138824939727783,2.6636762619018555
1,0.5347314476966858,1.871929407119751,2.406660795211792
2,0.5604798793792725,1.7441672086715698,2.3046469688415527
3,0.5358660221099854,1.7914761304855347,2.3273420333862305
4,0.527990996837616,1.9260808229446411,2.4540717601776123
5,0.5822390913963318,1.8530136346817017,2.4352526664733887
6,0.5193740129470825,2.0776286125183105,2.5970025062561035
7,0.5336487889289856,1.5454607009887695,2.0791094303131104
8,0.5220364332199097,1.5950639247894287,2.117100238800049
9,0.5558730959892273,1.7534358501434326,2.3093090057373047
10,0.5647937655448914,1.317908525466919,1.882702350616455
11,0.5159924030303955,1.9723045825958252,2.4882969856262207
12,0.541474461555481,2.190124750137329,2.7315993309020996
13,0.5121874213218689,1.50872802734375,2.0209155082702637
14,0.5160617828369141,1.751265287399292,2.267327070236206
15,0.5191659927368164,1.9336447715759277,2.452810764312744
16,0.5459895730018616,1.5877710580825806,2.133760690689087
17,0.580685019493103,2.3417670726776123,2.922451972961426
18,0.5537843108177185,1.4646698236465454,2.018454074859619
19,0.5890023708343506,1.8792086839675903,2.4682111740112305
20,0.5139003396034241,1.7524973154067993,2.266397714614868
21,0.5077052712440491,1.4363471269607544,1.9440524578094482
22,0.5458687543869019,1.7736473083496094,2.319516181945801
23,0.5406010746955872,1.7691785097122192,2.309779644012451
24,0.5263474583625793,1.7462009191513062,2.2725484371185303
25,0.5478542447090149,2.1121842861175537,2.660038471221924
26,0.5070527791976929,1.7130951881408691,2.2201480865478516
27,0.5792142152786255,1.267487645149231,1.8467018604278564
28,0.5090823769569397,1.8073188066482544,2.316401243209839
29,0.5241197347640991,1.628097414970398,2.152217149734497
30,0.5328543186187744,1.6499969959259033,2.1828513145446777
31,0.5141719579696655,1.6669057607650757,2.181077718734741
32,0.547744870185852,1.6455473899841309,2.1932921409606934
33,0.5431604981422424,1.7753844261169434,2.318544864654541
34,0.5155990719795227,1.7568939924240112,2.2724931240081787
35,0.597544252872467,1.8281736373901367,2.425717830657959
36,0.5477877855300903,1.7264410257339478,2.274228811264038
37,0.5495592951774597,1.4326903820037842,1.9822497367858887
38,0.5350748300552368,1.6370670795440674,2.1721420288085938
39,0.5257240533828735,1.7503653764724731,2.2760894298553467
40,0.5549383163452148,1.7310004234313965,2.2859387397766113
41,0.5333980917930603,1.4429075717926025,1.9763057231903076
42,0.5360165238380432,2.0965187549591064,2.632535219192505
