iter,recon_loss,trip_loss,total_loss
0,0.5360653400421143,1.9000695943832397,2.4361348152160645
1,0.5334435701370239,1.637954592704773,2.171398162841797
2,0.5572043657302856,1.3163316249847412,1.8735359907150269
3,0.5286394953727722,1.6933624744415283,2.2220020294189453
4,0.5503448843955994,1.312514066696167,1.8628590106964111
5,0.5357242822647095,1.1744122505187988,1.7101365327835083
6,0.5387606024742126,1.603484869003296,2.1422455310821533
7,0.5277031660079956,1.5668598413467407,2.0945630073547363
8,0.5396822690963745,1.4756710529327393,2.015353202819824
9,0.555193305015564,1.1146676540374756,1.6698609590530396
10,0.5152789354324341,1.8075722455978394,2.3228511810302734
11,0.5383853316307068,1.3834284543991089,1.921813726425171
12,0.561835527420044,1.8636856079101562,2.4255211353302
13,0.5231016278266907,1.2170782089233398,1.7401797771453857
14,0.5422798991203308,1.6516759395599365,2.193955898284912
15,0.5260983109474182,1.5402830839157104,2.0663814544677734
16,0.5297378897666931,1.5198075771331787,2.0495455265045166
17,0.5513916015625,1.6943421363830566,2.2457337379455566
18,0.5304300785064697,1.5370361804962158,2.0674662590026855
19,0.5460146069526672,1.4163483381271362,1.9623630046844482
20,0.5205405950546265,1.3745911121368408,1.8951317071914673
21,0.5224546790122986,1.1046013832092285,1.6270561218261719
22,0.5598324537277222,1.6620161533355713,2.221848487854004
23,0.5250443816184998,1.67915940284729,2.2042038440704346
24,0.544840395450592,1.28779935836792,1.8326396942138672
25,0.551335334777832,1.6383795738220215,2.1897149085998535
26,0.536983072757721,1.2460993528366089,1.7830824851989746
27,0.5609866380691528,1.3977330923080444,1.9587197303771973
28,0.5145147442817688,1.549361228942871,2.063875913619995
29,0.5688908100128174,1.1026571989059448,1.6715480089187622
30,0.5197204351425171,1.5614209175109863,2.081141471862793
31,0.5346129536628723,1.337875247001648,1.872488260269165
32,0.5339652299880981,1.2898476123809814,1.8238128423690796
33,0.5222699046134949,0.9732407927513123,1.4955106973648071
34,0.5284886956214905,1.5804719924926758,2.1089606285095215
35,0.565285325050354,1.8178454637527466,2.3831307888031006
36,0.5292423367500305,1.3199337720870972,1.8491761684417725
37,0.5535802245140076,1.296170949935913,1.8497512340545654
38,0.5259094834327698,1.3515933752059937,1.8775029182434082
39,0.518958330154419,1.830579400062561,2.3495378494262695
40,0.5623382925987244,1.289812445640564,1.8521506786346436
41,0.5581764578819275,1.2208672761917114,1.7790436744689941
42,0.5390048027038574,1.5592970848083496,2.098301887512207
43,0.5345783233642578,1.243086576461792,1.7776648998260498
44,0.517430305480957,1.0598714351654053,1.5773017406463623
45,0.5175283551216125,1.2237509489059448,1.7412793636322021
46,0.5502211451530457,1.6159322261810303,2.1661534309387207
47,0.530871570110321,1.0045549869537354,1.5354266166687012
48,0.5368780493736267,1.3720037937164307,1.9088819026947021
49,0.5224140286445618,1.310779094696045,1.833193063735962
50,0.571977972984314,1.2915215492248535,1.8634995222091675
51,0.5709228515625,1.5843462944030762,2.155269145965576
52,0.5218377113342285,1.4402072429656982,1.9620449542999268
53,0.5213258862495422,0.9341816306114197,1.455507516860962
54,0.5347021222114563,1.3802214860916138,1.9149236679077148
55,0.5242764949798584,1.1833312511444092,1.7076077461242676
56,0.555299699306488,1.3502092361450195,1.9055089950561523
57,0.5248138904571533,1.308510422706604,1.8333243131637573
58,0.5466080904006958,1.231692910194397,1.7783010005950928
59,0.5357903838157654,1.15086829662323,1.6866586208343506
60,0.5481854677200317,1.5830475091934204,2.131232976913452
61,0.5383205413818359,1.1470547914505005,1.6853753328323364
62,0.5506104826927185,1.2013916969299316,1.752002239227295
63,0.5362843871116638,1.2316480875015259,1.767932415008545
64,0.5421048402786255,1.0306445360183716,1.572749376296997
65,0.5244342088699341,0.9394646883010864,1.4638988971710205
66,0.5150377750396729,1.5758569240570068,2.0908946990966797
67,0.5570763945579529,1.4742095470428467,2.0312860012054443
68,0.5583202838897705,0.8053709864616394,1.3636913299560547
69,0.5695215463638306,1.6056263446807861,2.1751480102539062
70,0.5441361665725708,1.3720839023590088,1.9162200689315796
71,0.49974000453948975,1.042994737625122,1.5427347421646118
72,0.5285674333572388,0.9529489874839783,1.4815163612365723
73,0.5139586329460144,1.0775178670883179,1.5914764404296875
74,0.5529083609580994,1.2493233680725098,1.802231788635254
