iter,recon_loss,trip_loss,total_loss
0,0.0030364918056875467,2.6030709743499756,2.606107473373413
1,0.5797724723815918,1.841626763343811,2.4213991165161133
2,0.054799795150756836,2.12699556350708,2.181795358657837
3,0.3281859755516052,2.1800408363342285,2.5082268714904785
4,0.28266680240631104,2.3771190643310547,2.659785747528076
5,0.1029154360294342,1.9890520572662354,2.0919675827026367
6,0.03872750326991081,2.070643424987793,2.1093709468841553
7,0.09423213452100754,1.8544176816940308,1.9486497640609741
8,0.15043477714061737,2.1590471267700195,2.3094818592071533
9,0.1499616503715515,1.4598500728607178,1.609811782836914
10,0.09436602145433426,1.877276062965393,1.9716421365737915
11,0.0549188107252121,1.7861725091934204,1.841091275215149
12,0.0473807118833065,2.131232976913452,2.1786136627197266
13,0.070165254175663,1.6541247367858887,1.7242900133132935
14,0.09432830661535263,1.7778849601745605,1.8722132444381714
15,0.10130993276834488,2.0447885990142822,2.1460986137390137
16,0.09858884662389755,1.600866675376892,1.6994554996490479
17,0.08189026266336441,2.0247654914855957,2.1066558361053467
18,0.07348735630512238,1.4542714357376099,1.5277588367462158
19,0.08021337538957596,1.830298900604248,1.9105123281478882
20,0.08016651123762131,1.6193029880523682,1.6994694471359253
21,0.09067434072494507,1.417669415473938,1.5083436965942383
22,0.10055941343307495,1.0400971174240112,1.1406564712524414
23,0.09132836759090424,1.792065978050232,1.8833943605422974
24,0.09305833280086517,1.5364530086517334,1.6295113563537598
25,0.08803289383649826,1.7901781797409058,1.8782110214233398
26,0.08269056677818298,1.6002094745635986,1.682900071144104
27,0.09849007427692413,1.321041226387024,1.4195313453674316
28,0.08335117995738983,1.9674642086029053,2.0508153438568115
29,0.0964297354221344,1.227697491645813,1.324127197265625
30,0.09321747720241547,1.3407374620437622,1.4339549541473389
31,0.08352246880531311,1.310034155845642,1.3935565948486328
32,0.0916605293750763,1.1767269372940063,1.2683874368667603
33,0.0917549580335617,0.9863767027854919,1.0781316757202148
34,0.08943060040473938,1.573887825012207,1.663318395614624
35,0.08651173114776611,1.9720654487609863,2.058577060699463
36,0.09247905761003494,1.3262900114059448,1.418769121170044
37,0.09728380292654037,1.3315448760986328,1.4288287162780762
38,0.0831102579832077,1.2815330028533936,1.3646432161331177
39,0.07283976674079895,1.4884213209152222,1.5612610578536987
40,0.08575048297643661,0.9953663349151611,1.081116795539856
41,0.08625391125679016,1.5243852138519287,1.6106390953063965
42,0.08192938566207886,1.5026893615722656,1.5846188068389893
43,0.08399342000484467,1.2904633283615112,1.374456763267517
44,0.08512173593044281,0.9828360080718994,1.0679577589035034
45,0.07828716933727264,1.3128267526626587,1.3911138772964478
46,0.07785657048225403,1.292088508605957,1.3699450492858887
47,0.08330032229423523,1.1118825674057007,1.1951829195022583
48,0.07902669906616211,1.454584002494812,1.5336107015609741
49,0.07714660465717316,1.050991415977478,1.1281380653381348
50,0.082590252161026,0.9837878346443176,1.066378116607666
51,0.08360812067985535,1.5597283840179443,1.643336534500122
52,0.06926333904266357,1.3628251552581787,1.4320884943008423
53,0.06782567501068115,0.8475333452224731,0.9153590202331543
54,0.07174026221036911,1.2712483406066895,1.3429886102676392
55,0.06897976249456406,1.1696851253509521,1.2386648654937744
56,0.07022269070148468,1.322831392288208,1.3930541276931763
57,0.07665783911943436,1.0811216831207275,1.157779574394226
58,0.06926678866147995,1.0975329875946045,1.166799783706665
59,0.07810161262750626,1.0466737747192383,1.1247754096984863
60,0.07498006522655487,1.0753015279769897,1.150281548500061
61,0.06834811717271805,1.228985071182251,1.2973332405090332
62,0.07573669403791428,1.1117643117904663,1.1875009536743164
63,0.07360625267028809,1.096733808517456,1.1703400611877441
64,0.07081741094589233,1.0267252922058105,1.0975427627563477
65,0.06842515617609024,0.9070185422897339,0.9754437208175659
66,0.06377322971820831,1.191909670829773,1.2556829452514648
67,0.07642405480146408,1.3191269636154175,1.3955509662628174
68,0.07388833910226822,0.8318048715591431,0.9056932330131531
69,0.07231736928224564,1.2260849475860596,1.2984023094177246
70,0.06781630218029022,1.145963191986084,1.2137794494628906
71,0.06388832628726959,1.1419873237609863,1.2058756351470947
72,0.06830990314483643,0.9261084794998169,0.9944183826446533
73,0.0657658576965332,0.932530403137207,0.9982962608337402
74,0.07456506788730621,1.195884108543396,1.270449161529541
75,0.06738987565040588,1.361421823501587,1.4288116693496704
76,0.06816042959690094,1.095576524734497,1.1637369394302368
77,0.0696224793791771,0.9624194502830505,1.0320419073104858
78,0.07564442604780197,1.077100396156311,1.1527447700500488
79,0.06986315548419952,0.9041529297828674,0.9740160703659058
80,0.06715048849582672,0.9678318500518799,1.0349823236465454
81,0.07706597447395325,0.8696024417877197,0.9466683864593506
82,0.0790230929851532,0.8824442028999329,0.9614672660827637
83,0.07114830613136292,0.909731388092041,0.9808796644210815
84,0.06818659603595734,1.183260440826416,1.251447081565857
85,0.06383030861616135,1.3024945259094238,1.366324782371521
86,0.06922101229429245,0.9014994502067566,0.9707204699516296
87,0.0695318952202797,1.118057370185852,1.1875892877578735
88,0.072751984000206,0.9399837851524353,1.0127357244491577
89,0.0629107728600502,1.3610790967941284,1.4239898920059204
90,0.06860996782779694,0.8661336302757263,0.9347435832023621
91,0.07413865625858307,0.8645197749137878,0.9386584162712097
92,0.07483870536088943,1.0826811790466309,1.1575199365615845
93,0.07145453989505768,0.9428520202636719,1.0143065452575684
94,0.06852182000875473,0.7761874198913574,0.8447092175483704
95,0.0717163160443306,1.01087486743927,1.08259117603302
96,0.07144353538751602,0.98673015832901,1.058173656463623
97,0.06997162848711014,0.9894478917121887,1.0594195127487183
98,0.07256118208169937,0.9595507383346558,1.0321118831634521
99,0.06796800345182419,0.7324326634407043,0.8004006743431091
100,0.0755087360739708,1.023111343383789,1.098620057106018
101,0.0747135654091835,1.0018607378005981,1.0765743255615234
102,0.07283208519220352,0.9918909072875977,1.064723014831543
103,0.07332552969455719,1.2162927389144897,1.2896182537078857
104,0.0631508007645607,0.862135112285614,0.9252859354019165
105,0.06859689205884933,0.7903333902359009,0.8589302897453308
106,0.0732375979423523,0.9709627032279968,1.0442003011703491
107,0.07195815443992615,0.7965735793113708,0.8685317039489746
108,0.06892780214548111,0.8917668461799622,0.9606946706771851
109,0.07014413923025131,0.6978808045387268,0.7680249214172363
110,0.06979335844516754,0.8557628393173218,0.9255561828613281
111,0.06333855539560318,1.109857439994812,1.1731959581375122
112,0.07262901961803436,1.088605284690857,1.1612342596054077
113,0.06972389668226242,0.9064872860908508,0.9762111902236938
114,0.06950829178094864,0.7746981382369995,0.8442064523696899
115,0.07674778997898102,0.8398395776748657,0.9165873527526855
116,0.06720098108053207,0.7437946200370789,0.8109955787658691
117,0.07379501312971115,0.8658766150474548,0.9396716356277466
118,0.06576716899871826,0.9388981461524963,1.0046653747558594
119,0.0688449814915657,0.7700784802436829,0.838923454284668
120,0.0652448907494545,0.7893021702766418,0.8545470833778381
121,0.06616570800542831,0.9324426651000977,0.9986083507537842
122,0.06427416950464249,0.7097039222717285,0.7739781141281128
123,0.07959640026092529,0.8002476692199707,0.879844069480896
124,0.06507010757923126,0.8142014741897583,0.8792715668678284
125,0.06443580240011215,0.9789983630180359,1.0434341430664062
126,0.06282294541597366,0.9598586559295654,1.0226815938949585
127,0.0642658993601799,0.836118757724762,0.9003846645355225
128,0.06270729005336761,0.8691657185554504,0.9318730235099792
129,0.06838501244783401,0.8965982794761658,0.9649832844734192
130,0.06693821400403976,0.8847275376319885,0.9516657590866089
131,0.07208074629306793,0.7178369164466858,0.7899176478385925
132,0.06750833988189697,0.9652747511863708,1.032783031463623
133,0.07224754989147186,0.6684151887893677,0.7406627535820007
134,0.07749560475349426,0.6842565536499023,0.7617521286010742
135,0.06417565792798996,0.9386178255081177,1.0027934312820435
136,0.07226362079381943,0.6463781595230103,0.7186417579650879
137,0.07195959985256195,0.8292567729949951,0.9012163877487183
138,0.06654531508684158,0.8158001899719238,0.8823454976081848
139,0.06336134672164917,0.679600715637207,0.7429620623588562
140,0.07081349194049835,0.8009892702102661,0.8718027472496033
141,0.06522244960069656,0.7293033003807068,0.7945257425308228
142,0.06009972468018532,0.9490725994110107,1.0091723203659058
143,0.06828690320253372,0.8007020354270935,0.8689889311790466
144,0.06078097224235535,0.9474799036979675,1.0082608461380005
145,0.06501208245754242,0.7709652781486511,0.8359773755073547
146,0.06442573666572571,0.6164673566818237,0.680893063545227
147,0.06439365446567535,0.6432871222496033,0.7076807618141174
148,0.06259144842624664,0.6433150768280029,0.7059065103530884
149,0.06899494677782059,0.9450867176055908,1.0140817165374756
150,0.06657622754573822,1.0362460613250732,1.1028223037719727
151,0.07339275628328323,0.6765205264091492,0.7499132752418518
152,0.06756816804409027,0.8704096078872681,0.9379777908325195
153,0.06130286678671837,0.6835638880729675,0.7448667287826538
154,0.07101203501224518,0.7642365097999573,0.8352485299110413
155,0.06613582372665405,0.9098803997039795,0.9760162234306335
156,0.0680290088057518,0.713485598564148,0.781514585018158
157,0.06546580046415329,0.7636471390724182,0.8291129469871521
158,0.06872326880693436,0.692407488822937,0.7611307501792908
159,0.06277813017368317,0.8515113592147827,0.9142894744873047
160,0.06470530480146408,0.7073525786399841,0.7720578908920288
161,0.06638815999031067,0.7278090119361877,0.7941972017288208
162,0.06679172813892365,0.6792801022529602,0.7460718154907227
163,0.060269925743341446,0.9046627879142761,0.9649327397346497
164,0.06902021169662476,0.6104218363761902,0.6794420480728149
165,0.06786436587572098,0.8317487239837646,0.899613082408905
