iter,recon_loss,trip_loss,total_loss
0,0.5191155076026917,1.50099515914917,2.020110607147217
1,0.5353528261184692,1.5324112176895142,2.0677640438079834
2,0.5399184823036194,1.7620925903320312,2.302011013031006
3,0.541316568851471,1.0864206552505493,1.627737283706665
4,0.5333459377288818,1.6100467443466187,2.143392562866211
5,0.5515372157096863,1.7805635929107666,2.3321008682250977
6,0.5442845225334167,1.6410186290740967,2.185303211212158
7,0.5433194041252136,1.369913935661316,1.9132332801818848
8,0.5417464971542358,1.7560081481933594,2.2977547645568848
9,0.5532188415527344,1.3911848068237305,1.9444036483764648
10,0.5483918190002441,1.3934143781661987,1.9418061971664429
11,0.5214348435401917,1.6565204858779907,2.177955389022827
12,0.5546609163284302,2.0107812881469727,2.5654420852661133
13,0.5296262502670288,1.3458499908447266,1.8754762411117554
14,0.5486509799957275,1.392723560333252,1.9413745403289795
15,0.5233166217803955,1.3620283603668213,1.8853449821472168
16,0.5185251235961914,1.08812415599823,1.6066492795944214
17,0.5510899424552917,1.460500955581665,2.0115909576416016
18,0.5323375463485718,1.032340407371521,1.5646779537200928
19,0.5496630072593689,1.4396624565124512,1.9893255233764648
20,0.5583643913269043,1.678680181503296,2.2370445728302
21,0.5581045150756836,1.3840478658676147,1.9421523809432983
22,0.504888653755188,1.6301342248916626,2.1350228786468506
23,0.5287735462188721,1.3695533275604248,1.8983268737792969
24,0.5270442366600037,1.3108570575714111,1.8379013538360596
25,0.5434029698371887,1.621886134147644,2.1652891635894775
26,0.5412455201148987,1.474729061126709,2.015974521636963
27,0.5543283820152283,1.5952885150909424,2.1496169567108154
28,0.5035868883132935,1.466842532157898,1.9704294204711914
29,0.5295028686523438,1.3582948446273804,1.8877977132797241
30,0.5378645062446594,1.3736952543258667,1.911559820175171
31,0.5312583446502686,1.6005420684814453,2.131800413131714
32,0.5232822299003601,1.2191470861434937,1.742429256439209
33,0.5447695255279541,1.217960238456726,1.7627297639846802
34,0.5741007924079895,1.307037353515625,1.8811380863189697
35,0.5506399869918823,1.4006174802780151,1.9512574672698975
36,0.5413445234298706,1.2608088254928589,1.8021533489227295
37,0.5447940826416016,1.0895355939865112,1.6343296766281128
