iter,recon_loss,trip_loss,total_loss
0,0.0026076750364154577,1.7598183155059814,1.7624260187149048
1,0.6048282980918884,2.214324712753296,2.819153070449829
2,0.05182398110628128,2.1363906860351562,2.1882147789001465
3,0.3025539219379425,2.3260743618011475,2.6286282539367676
4,0.30857187509536743,2.1468470096588135,2.455418825149536
5,0.11696019768714905,1.718306064605713,1.8352662324905396
6,0.03515847027301788,2.2346582412719727,2.2698166370391846
7,0.08384040743112564,2.242487907409668,2.3263282775878906
8,0.16064037382602692,1.5062510967254639,1.6668914556503296
9,0.15601597726345062,1.9027773141860962,2.058793306350708
10,0.10357272624969482,1.8599331378936768,1.9635058641433716
11,0.0651097446680069,1.3028439283370972,1.3679536581039429
12,0.04914764314889908,1.4235934019088745,1.4727410078048706
13,0.06953971087932587,1.7045046091079712,1.7740442752838135
14,0.0850527435541153,1.926330804824829,2.011383533477783
15,0.11125452071428299,1.819854736328125,1.9311093091964722
16,0.10423760861158371,1.9502772092819214,2.0545148849487305
17,0.08941799402236938,2.156691074371338,2.2461090087890625
18,0.08004475384950638,1.3905396461486816,1.4705843925476074
19,0.06909779459238052,1.6084085702896118,1.6775063276290894
20,0.08284872770309448,1.893531322479248,1.9763801097869873
21,0.09050168097019196,1.4352718591690063,1.525773525238037
22,0.08971042186021805,1.3784030675888062,1.4681135416030884
23,0.09987441450357437,1.5411666631698608,1.6410410404205322
24,0.08799861371517181,1.5648552179336548,1.6528538465499878
25,0.09942293912172318,1.5657840967178345,1.665207028388977
26,0.08621873706579208,1.6077924966812134,1.6940112113952637
27,0.08473949879407883,1.5793657302856445,1.6641051769256592
28,0.09538514167070389,1.4760212898254395,1.5714064836502075
29,0.09020666033029556,1.5829137563705444,1.673120379447937
30,0.08830767124891281,1.592394471168518,1.6807020902633667
31,0.08451425284147263,1.629903793334961,1.7144180536270142
32,0.0923195406794548,1.1937061548233032,1.2860256433486938
33,0.08422429859638214,1.2303848266601562,1.314609169960022
34,0.07595651596784592,1.5900598764419556,1.6660163402557373
35,0.08075243979692459,1.3457589149475098,1.4265114068984985
36,0.08875654637813568,1.1481506824493408,1.2369072437286377
37,0.08736186474561691,1.4651973247528076,1.5525591373443604
38,0.08210738748311996,1.7545745372772217,1.8366819620132446
39,0.08371707051992416,1.2231475114822388,1.306864619255066
40,0.0698055624961853,1.41212797164917,1.48193359375
41,0.07526598125696182,1.5702292919158936,1.6454952955245972
42,0.08030170202255249,1.195360779762268,1.2756624221801758
43,0.07766233384609222,1.5121909379959106,1.589853286743164
44,0.07667122781276703,0.7827084064483643,0.8593796491622925
45,0.0789160504937172,1.2538437843322754,1.3327598571777344
46,0.07459761202335358,1.6377861499786377,1.71238374710083
47,0.06909754872322083,1.2035889625549316,1.27268648147583
48,0.07696675509214401,0.9759206175804138,1.0528873205184937
49,0.07360503077507019,1.3894858360290527,1.4630908966064453
50,0.07680850476026535,1.1424181461334229,1.219226598739624
51,0.07706571370363235,1.386292815208435,1.4633585214614868
52,0.0676673874258995,1.2309584617614746,1.2986258268356323
53,0.07534992694854736,1.2207850217819214,1.2961349487304688
54,0.06943567842245102,1.177074670791626,1.24651038646698
55,0.0699177160859108,1.0394624471664429,1.1093801259994507
56,0.07624098658561707,1.0792635679244995,1.155504584312439
57,0.07187044620513916,1.2624304294586182,1.3343008756637573
58,0.06964139640331268,1.2293107509613037,1.2989521026611328
59,0.07473266124725342,1.341757893562317,1.4164905548095703
60,0.07006519287824631,1.3715778589248657,1.4416429996490479
61,0.06458990275859833,1.5767507553100586,1.6413406133651733
62,0.07494325935840607,0.8461515307426453,0.9210947751998901
63,0.07189420610666275,0.9124003648757935,0.984294593334198
