iter,recon_loss,trip_loss,total_loss
0,0.0006932051037438214,2.0959675312042236,2.096660852432251
1,0.2838837504386902,2.5247139930725098,2.8085978031158447
2,0.028934165835380554,2.142582893371582,2.1715171337127686
3,0.15264460444450378,2.2412161827087402,2.3938608169555664
4,0.15975908935070038,2.4429821968078613,2.602741241455078
5,0.051896724849939346,1.9425674676895142,1.9944641590118408
6,0.011060970835387707,2.498279333114624,2.509340286254883
7,0.05513553321361542,2.1367690563201904,2.1919045448303223
8,0.09320162981748581,1.4974972009658813,1.5906988382339478
9,0.07556558400392532,2.1880578994750977,2.2636234760284424
10,0.03688718378543854,2.0310633182525635,2.067950487136841
11,0.01808975823223591,1.5526777505874634,1.5707675218582153
12,0.022621387615799904,2.1558220386505127,2.178443431854248
13,0.04310017451643944,1.5545185804367065,1.5976186990737915
14,0.04794112965464592,1.7322070598602295,1.7801481485366821
15,0.04109351709485054,1.953769564628601,1.9948630332946777
16,0.028049882501363754,1.9437555074691772,1.9718053340911865
17,0.021906016394495964,1.866631031036377,1.888537049293518
18,0.025850433856248856,1.6424895524978638,1.6683399677276611
19,0.03581475093960762,1.6421713829040527,1.6779861450195312
20,0.04220987856388092,1.687324047088623,1.7295339107513428
21,0.03844987228512764,1.7537155151367188,1.7921653985977173
22,0.03446567803621292,1.7458277940750122,1.7802934646606445
23,0.031369399279356,1.7787500619888306,1.8101195096969604
24,0.027764873579144478,1.528452754020691,1.5562176704406738
25,0.03731141611933708,1.8255077600479126,1.8628191947937012
26,0.039346735924482346,2.138695001602173,2.178041696548462
27,0.039600443094968796,1.7338801622390747,1.7734806537628174
28,0.037018027156591415,1.6713215112686157,1.7083395719528198
29,0.03507014364004135,1.4814859628677368,1.5165561437606812
30,0.03240518644452095,1.5306228399276733,1.5630279779434204
31,0.029647763818502426,1.762125849723816,1.7917735576629639
32,0.0365726463496685,1.6900113821029663,1.7265840768814087
33,0.03829393908381462,1.1375939846038818,1.175887942314148
34,0.03616343438625336,1.4120343923568726,1.448197841644287
35,0.03741985559463501,2.1592507362365723,2.1966705322265625
36,0.033618297427892685,1.4732609987258911,1.5068793296813965
37,0.03324479982256889,1.6925296783447266,1.7257745265960693
38,0.03212102875113487,1.9027197360992432,1.9348407983779907
39,0.03848138079047203,1.4087175130844116,1.4471988677978516
40,0.030985768884420395,1.5782451629638672,1.609230875968933
41,0.03107108548283577,1.5325005054473877,1.563571572303772
42,0.030986489728093147,1.4552849531173706,1.4862715005874634
43,0.034405406564474106,1.52752685546875,1.5619322061538696
44,0.03351360559463501,0.939913809299469,0.973427414894104
45,0.033602431416511536,1.663001537322998,1.6966040134429932
46,0.029324941337108612,1.5492697954177856,1.57859468460083
47,0.03290398418903351,1.2023634910583496,1.2352675199508667
48,0.03253860026597977,1.2658671140670776,1.2984057664871216
49,0.030436977744102478,1.6210564374923706,1.6514934301376343
50,0.029049629345536232,1.2717511653900146,1.3008008003234863
51,0.029575947672128677,1.9969109296798706,2.026486873626709
52,0.02342177741229534,1.4818482398986816,1.505270004272461
53,0.027184659615159035,1.400704264640808,1.4278888702392578
54,0.028832435607910156,1.6040406227111816,1.6328730583190918
55,0.027020100504159927,1.1700892448425293,1.197109341621399
56,0.027697142213582993,1.1558313369750977,1.1835284233093262
57,0.0274045430123806,1.6443606615066528,1.6717652082443237
58,0.026298489421606064,1.471299409866333,1.4975979328155518
59,0.02750035747885704,1.5371439456939697,1.5646443367004395
60,0.02667086571455002,1.6368962526321411,1.663567066192627
61,0.0284370519220829,1.783764123916626,1.8122011423110962
62,0.02820267528295517,0.8616749048233032,0.8898775577545166
63,0.027356890961527824,1.4001904726028442,1.4275473356246948
64,0.03016742132604122,1.1337699890136719,1.1639374494552612
65,0.027884460985660553,1.4830529689788818,1.5109374523162842
66,0.03000219725072384,1.3704270124435425,1.4004292488098145
67,0.0255904421210289,1.3907922506332397,1.4163826704025269
68,0.024695787578821182,1.665058970451355,1.6897547245025635
