iter,recon_loss,trip_loss,total_loss
0,0.0007045240490697324,1.9677234888076782,1.9684280157089233
1,0.2850548326969147,2.894780397415161,3.179835319519043
2,0.03312135487794876,1.9758145809173584,2.0089359283447266
3,0.13949984312057495,2.5351853370666504,2.67468523979187
4,0.15849681198596954,1.9812440872192383,2.1397409439086914
5,0.0597941130399704,1.558103322982788,1.617897391319275
6,0.013395690359175205,2.7333827018737793,2.7467784881591797
7,0.04876737669110298,2.2610690593719482,2.3098363876342773
8,0.0859900712966919,1.565269112586975,1.651259183883667
9,0.07702171802520752,2.0042107105255127,2.0812325477600098
10,0.04089025408029556,1.7530399560928345,1.793930172920227
11,0.01833505742251873,1.5389071702957153,1.5572422742843628
12,0.01995915360748768,1.6908705234527588,1.710829734802246
13,0.03753035515546799,1.9739649295806885,2.011495351791382
14,0.047194916754961014,1.9408190250396729,1.9880139827728271
15,0.04397863149642944,2.0678300857543945,2.1118087768554688
16,0.02948680892586708,1.9390556812286377,1.968542456626892
17,0.02256106026470661,1.784328579902649,1.8068896532058716
18,0.02353164181113243,1.9222490787506104,1.9457807540893555
19,0.03281203284859657,1.9696763753890991,2.002488374710083
20,0.037893861532211304,1.976906180381775,2.0148000717163086
21,0.03648519143462181,1.4939677715301514,1.5304529666900635
22,0.03378293290734291,1.6394708156585693,1.6732537746429443
23,0.02752961777150631,1.570279598236084,1.5978091955184937
24,0.026669640094041824,1.5269585847854614,1.5536282062530518
25,0.032363761216402054,2.019265651702881,2.0516293048858643
26,0.03749191388487816,1.7477844953536987,1.7852764129638672
27,0.03690030425786972,1.7585783004760742,1.7954785823822021
28,0.0371219739317894,1.7182555198669434,1.7553775310516357
29,0.03297344222664833,1.6714422702789307,1.7044156789779663
30,0.031924303621053696,2.086505651473999,2.1184298992156982
31,0.0270170196890831,1.6024430990219116,1.629460096359253
32,0.0377824641764164,1.2298693656921387,1.2676517963409424
33,0.041553448885679245,1.714937686920166,1.7564911842346191
34,0.03775721788406372,1.6806650161743164,1.7184221744537354
35,0.03354625403881073,1.3810482025146484,1.4145944118499756
36,0.03251919522881508,1.653698205947876,1.6862174272537231
37,0.03410673141479492,1.8111618757247925,1.8452686071395874
38,0.03383766487240791,1.8790419101715088,1.9128795862197876
39,0.032967615872621536,1.5211963653564453,1.554163932800293
40,0.030981477349996567,1.8676704168319702,1.8986518383026123
41,0.03439968824386597,1.3761942386627197,1.4105939865112305
42,0.030981866642832756,1.4621931314468384,1.4931750297546387
43,0.033244453370571136,1.4667237997055054,1.4999682903289795
44,0.03361005708575249,1.358870506286621,1.3924806118011475
45,0.0352998785674572,1.4232760667800903,1.458575963973999
46,0.034612610936164856,1.952062726020813,1.9866753816604614
47,0.030321763828396797,1.4261159896850586,1.4564377069473267
48,0.03140142932534218,1.2318376302719116,1.2632390260696411
49,0.02831794135272503,1.524192214012146,1.552510142326355
50,0.02841176465153694,1.2479723691940308,1.2763841152191162
51,0.03101416677236557,1.619127631187439,1.6501418352127075
52,0.026871638372540474,1.6099169254302979,1.6367886066436768
53,0.028322702273726463,2.0470194816589355,2.0753421783447266
54,0.029320044443011284,1.447234034538269,1.476554036140442
55,0.03102847933769226,1.4280205965042114,1.459049105644226
56,0.026799798011779785,1.4869238138198853,1.513723611831665
57,0.030338581651449203,1.6644209623336792,1.694759488105774
58,0.029817452654242516,1.486661672592163,1.5164791345596313
59,0.026905616745352745,1.399604320526123,1.426509976387024
60,0.02551267482340336,1.555073618888855,1.580586314201355
61,0.024178124964237213,1.5899304151535034,1.6141085624694824
62,0.03447228670120239,1.2988674640655518,1.3333396911621094
63,0.026226380839943886,1.3823847770690918,1.4086111783981323
64,0.02897440455853939,1.1577824354171753,1.1867568492889404
65,0.026666266843676567,1.4837634563446045,1.5104297399520874
66,0.02864898182451725,1.5073803663253784,1.53602933883667
67,0.027915233746170998,1.380475401878357,1.4083906412124634
68,0.026912404224276543,1.5637394189834595,1.5906518697738647
69,0.025438623502850533,1.4810301065444946,1.5064687728881836
70,0.028735117986798286,1.4677605628967285,1.4964957237243652
71,0.027125675231218338,1.479798436164856,1.5069241523742676
72,0.02736700512468815,1.3260380029678345,1.3534049987792969
73,0.022955527529120445,1.3699361085891724,1.3928916454315186
74,0.02601509913802147,1.271812081336975,1.297827124595642
75,0.027543582022190094,1.506666898727417,1.534210443496704
76,0.028620557859539986,1.1913948059082031,1.2200154066085815
77,0.029620183631777763,1.3214352130889893,1.351055383682251
78,0.025048229843378067,1.500391960144043,1.5254402160644531
79,0.02158336527645588,1.3617933988571167,1.3833767175674438
80,0.028338005766272545,1.761743187904358,1.7900811433792114
81,0.02636576071381569,1.3724817037582397,1.3988474607467651
82,0.023926815018057823,1.3264541625976562,1.3503810167312622
83,0.023223042488098145,1.2353819608688354,1.2586050033569336
84,0.023215575143694878,1.2775077819824219,1.3007233142852783
85,0.028617193922400475,1.2807589769363403,1.3093761205673218
86,0.02470838651061058,1.6939635276794434,1.7186719179153442
87,0.02651924081146717,1.2205041646957397,1.2470234632492065
88,0.026806296780705452,1.6076334714889526,1.6344398260116577
89,0.02481076307594776,1.1579618453979492,1.1827726364135742
90,0.029249727725982666,1.1664209365844727,1.1956706047058105
91,0.025768103078007698,1.6483222246170044,1.6740903854370117
92,0.023337621241807938,1.0827572345733643,1.1060948371887207
93,0.02631278522312641,1.1782855987548828,1.2045984268188477
94,0.025029662996530533,1.0944082736968994,1.1194379329681396
95,0.024452775716781616,1.2624573707580566,1.2869101762771606
96,0.024142341688275337,1.9121582508087158,1.9363006353378296
97,0.024418534711003304,1.4267051219940186,1.4511237144470215
98,0.02390425093472004,1.246200680732727,1.2701048851013184
99,0.022853249683976173,1.2502999305725098,1.2731531858444214
100,0.024761227890849113,1.0344409942626953,1.0592021942138672
101,0.025600971654057503,1.2490792274475098,1.274680256843567
102,0.025930527597665787,1.4383679628372192,1.4642984867095947
103,0.025394566357135773,1.5385318994522095,1.5639264583587646
104,0.024159932509064674,1.3678642511367798,1.3920241594314575
105,0.022444361820816994,1.183168649673462,1.2056130170822144
106,0.02828226424753666,1.473717451095581,1.5019997358322144
107,0.024947568774223328,1.0678685903549194,1.0928161144256592
108,0.0248516034334898,1.0697218179702759,1.0945733785629272
109,0.024565093219280243,1.1752985715866089,1.1998636722564697
