iter,recon_loss,trip_loss,total_loss
0,0.0028094034641981125,2.5411577224731445,2.5439670085906982
1,0.5248090028762817,2.1389007568359375,2.6637096405029297
2,0.0496443435549736,1.8160605430603027,1.865704894065857
3,0.277842253446579,2.1969785690307617,2.474820852279663
4,0.26331523060798645,2.340503454208374,2.603818655014038
5,0.08507207036018372,1.971817970275879,2.0568900108337402
6,0.03548960015177727,2.369603157043457,2.405092716217041
7,0.09437543898820877,2.1238081455230713,2.2181835174560547
8,0.1454918086528778,2.54236102104187,2.6878528594970703
9,0.13365501165390015,1.9507559537887573,2.0844109058380127
10,0.08760099112987518,2.404656171798706,2.4922571182250977
11,0.0572051927447319,1.8137108087539673,1.8709160089492798
12,0.05391688644886017,2.1727209091186523,2.226637840270996
13,0.07260657101869583,1.5929652452468872,1.6655718088150024
14,0.09439550340175629,1.5213050842285156,1.615700602531433
15,0.09622786939144135,1.817987084388733,1.9142149686813354
16,0.08559625595808029,1.6231060028076172,1.7087022066116333
17,0.07810845971107483,1.5442932844161987,1.6224017143249512
18,0.07046636939048767,1.253239393234253,1.323705792427063
19,0.07667043805122375,1.06170654296875,1.1383769512176514
20,0.07992404699325562,1.803333044052124,1.8832571506500244
21,0.08967328816652298,1.6565495729446411,1.7462228536605835
22,0.10367558151483536,1.5991623401641846,1.7028379440307617
23,0.09393680095672607,1.553472638130188,1.647409439086914
24,0.08728359639644623,1.7966489791870117,1.8839325904846191
25,0.080967977643013,2.1451332569122314,2.2261011600494385
26,0.08072053641080856,1.8625514507293701,1.9432719945907593
27,0.07949177920818329,1.313563585281372,1.3930553197860718
28,0.08033283054828644,1.4650022983551025,1.5453351736068726
29,0.09977263957262039,2.0163824558258057,2.1161551475524902
30,0.08861888945102692,1.4287210702896118,1.5173399448394775
31,0.0819055512547493,1.345928430557251,1.4278340339660645
32,0.0842747837305069,1.4692354202270508,1.5535101890563965
33,0.08916091918945312,1.6436673402786255,1.7328282594680786
34,0.07646588981151581,1.5937103033065796,1.6701761484146118
35,0.08231519162654877,1.627803921699524,1.7101191282272339
36,0.08409011363983154,1.1461611986160278,1.2302513122558594
37,0.07514619827270508,1.2321081161499023,1.3072543144226074
38,0.08535333722829819,1.715776801109314,1.8011301755905151
39,0.07742518186569214,1.4581302404403687,1.535555362701416
40,0.07001639157533646,1.8289474248886108,1.8989638090133667
41,0.07642465829849243,1.323240876197815,1.3996655941009521
42,0.08856034278869629,1.392827033996582,1.4813873767852783
43,0.07652292400598526,1.2839816808700562,1.3605046272277832
44,0.06860131770372391,1.4622106552124023,1.5308120250701904
45,0.07600070536136627,1.489215612411499,1.565216302871704
46,0.07326440513134003,1.203905701637268,1.2771700620651245
47,0.07028434425592422,1.4950674772262573,1.5653518438339233
48,0.06816811859607697,1.4601447582244873,1.5283129215240479
49,0.07520445436239243,1.230631709098816,1.3058362007141113
50,0.07726546376943588,1.0562922954559326,1.1335577964782715
51,0.07326671481132507,1.5080512762069702,1.5813180208206177
52,0.06835674494504929,1.3996275663375854,1.4679843187332153
53,0.07763958722352982,1.1724684238433838,1.250108003616333
54,0.06596026569604874,1.2879925966262817,1.3539528846740723
55,0.06443583965301514,1.3180077075958252,1.3824435472488403
56,0.06973513215780258,1.1095647811889648,1.1792999505996704
57,0.06215239688754082,1.3626587390899658,1.4248111248016357
58,0.0737309455871582,1.2276476621627808,1.301378607749939
59,0.06991338729858398,1.3731058835983276,1.4430192708969116
60,0.06692966818809509,1.101034164428711,1.1679638624191284
61,0.079747773706913,1.138139009475708,1.2178868055343628
62,0.07598250359296799,1.6738855838775635,1.7498680353164673
63,0.061234261840581894,0.8411818742752075,0.9024161100387573
64,0.06675517559051514,1.0952366590499878,1.161991834640503
65,0.06587052345275879,1.5767227411270142,1.642593264579773
66,0.0692300796508789,0.9600641131401062,1.0292942523956299
67,0.0751539096236229,1.0133498907089233,1.0885038375854492
68,0.06607343256473541,1.3184579610824585,1.3845313787460327
69,0.06702146679162979,1.3886300325393677,1.4556515216827393
70,0.06881825625896454,1.2966562509536743,1.3654744625091553
71,0.0698508620262146,1.2732840776443481,1.343134880065918
72,0.06448102742433548,1.1834050416946411,1.247886061668396
73,0.06731709092855453,1.011374831199646,1.0786919593811035
74,0.06753917783498764,1.2682403326034546,1.3357795476913452
75,0.07645725458860397,1.2435941696166992,1.3200514316558838
76,0.0649867057800293,1.0867100954055786,1.151696801185608
77,0.0657961294054985,1.1636900901794434,1.2294862270355225
78,0.06734658777713776,1.2943708896636963,1.3617174625396729
79,0.06648749858140945,0.9063172936439514,0.9728047847747803
80,0.06312459707260132,1.6009563207626343,1.6640808582305908
81,0.066266268491745,1.2348426580429077,1.301108956336975
82,0.07391344755887985,1.1666163206100464,1.2405297756195068
83,0.0768052488565445,1.0680804252624512,1.1448856592178345
84,0.07054876536130905,0.981674313545227,1.0522230863571167
85,0.07215484231710434,0.9825059175491333,1.0546607971191406
86,0.07093729078769684,0.9550384879112244,1.0259758234024048
87,0.07096782326698303,1.0748214721679688,1.1457892656326294
88,0.0661768913269043,1.2203224897384644,1.2864993810653687
89,0.07002858817577362,1.2597336769104004,1.3297622203826904
90,0.07035534828901291,0.9334859251976013,1.0038412809371948
91,0.08182161301374435,0.9790326356887817,1.060854196548462
92,0.07496020197868347,1.2394617795944214,1.3144220113754272
93,0.07647308707237244,0.9619397521018982,1.0384128093719482
94,0.07765999436378479,1.0905652046203613,1.1682251691818237
95,0.07233341038227081,1.074252963066101,1.1465864181518555
96,0.0778086706995964,1.127453088760376,1.2052617073059082
97,0.07898352295160294,1.0444602966308594,1.123443841934204
98,0.0738818347454071,1.1699562072753906,1.2438380718231201
99,0.07498989999294281,1.04063880443573,1.115628719329834
100,0.07404126226902008,1.107669472694397,1.1817107200622559
101,0.07371002435684204,1.0618953704833984,1.1356053352355957
102,0.07277873903512955,0.7639238834381104,0.8367026448249817
103,0.07540750503540039,1.1540883779525757,1.229495882987976
104,0.07802902907133102,1.1194878816604614,1.197516918182373
105,0.07749640941619873,0.9632486701011658,1.0407450199127197
106,0.0844716876745224,0.9389887452125549,1.0234603881835938
107,0.07952053099870682,1.0307917594909668,1.1103123426437378
108,0.08676551282405853,0.8597307205200195,0.9464962482452393
109,0.07815655320882797,1.121246099472046,1.1994026899337769
110,0.06592557579278946,1.0696955919265747,1.135621190071106
111,0.07556550949811935,1.0221763849258423,1.0977418422698975
112,0.0713992789387703,0.8494504690170288,0.9208497405052185
113,0.0686657726764679,0.9163578748703003,0.9850236177444458
114,0.07474178820848465,0.9210417866706848,0.9957835674285889
115,0.07651600241661072,1.3625932931900024,1.4391093254089355
116,0.07829958945512772,0.7915983200073242,0.8698979020118713
117,0.07789485156536102,0.9320240020751953,1.0099188089370728
118,0.0783829465508461,0.9974626302719116,1.0758455991744995
119,0.07424535602331161,0.7724188566207886,0.8466641902923584
120,0.0671902671456337,1.2202436923980713,1.2874339818954468
121,0.06719251722097397,0.9794967174530029,1.0466892719268799
122,0.08039110898971558,0.7314386963844299,0.8118298053741455
123,0.07653231173753738,1.0082370042800903,1.084769368171692
124,0.07456254959106445,0.9899589419364929,1.0645215511322021
125,0.07041379064321518,1.3551942110061646,1.4256080389022827
126,0.06922900676727295,1.0386124849319458,1.1078414916992188
127,0.07304690033197403,0.8042080402374268,0.8772549629211426
128,0.0755869448184967,1.0161969661712646,1.091783881187439
129,0.07604389637708664,0.7326231598854065,0.8086670637130737
130,0.07219149172306061,0.8692775368690491,0.9414690136909485
131,0.07356512546539307,1.1021125316619873,1.1756776571273804
132,0.07803025841712952,1.0519956350326538,1.130025863647461
133,0.07432775944471359,1.1577141284942627,1.232041835784912
134,0.07397890090942383,0.6023082137107849,0.6762871146202087
135,0.07196670025587082,0.8670406937599182,0.9390074014663696
136,0.07539050281047821,0.726216197013855,0.8016067147254944
137,0.06944909691810608,0.9633461236953735,1.0327951908111572
138,0.08078780770301819,1.101107120513916,1.1818948984146118
139,0.07255390286445618,0.7933880686759949,0.8659420013427734
140,0.06637262552976608,0.8731649518013,0.9395375847816467
141,0.0685439333319664,0.8085105419158936,0.8770544528961182
142,0.07470341771841049,0.9822606444358826,1.0569640398025513
143,0.0724794864654541,1.2558611631393433,1.3283406496047974
144,0.06942153722047806,0.891440749168396,0.9608622789382935
145,0.06896235048770905,0.8796235918998718,0.9485859274864197
146,0.07158815115690231,0.9434927701950073,1.0150809288024902
147,0.06440434604883194,0.8803613781929016,0.9447657465934753
148,0.08038675040006638,0.9272239208221436,1.0076106786727905
149,0.0733141228556633,0.8127977252006531,0.886111855506897
150,0.07307736575603485,0.8964402079582214,0.9695175886154175
151,0.0678032785654068,0.7884644269943237,0.8562676906585693
152,0.07438511401414871,1.173854947090149,1.2482401132583618
153,0.07191266119480133,0.8565050363540649,0.9284176826477051
154,0.0764990895986557,0.9481401443481445,1.0246392488479614
155,0.07537020742893219,0.700924813747406,0.776295006275177
156,0.06704048812389374,0.8917388319969177,0.9587793350219727
157,0.06658346205949783,1.0938355922698975,1.1604191064834595
158,0.08307787030935287,0.798994779586792,0.8820726275444031
159,0.06714407354593277,0.8970156311988831,0.9641597270965576
160,0.07093463093042374,0.8133034110069275,0.884238064289093
161,0.07594793289899826,0.8612719178199768,0.9372198581695557
162,0.07021281123161316,0.9352269172668457,1.0054397583007812
163,0.07080767303705215,0.9757174849510193,1.0465251207351685
164,0.06142386421561241,0.9757352471351624,1.0371590852737427
165,0.07593976706266403,0.6659287214279175,0.7418684959411621
166,0.06913324445486069,0.7643031477928162,0.8334363698959351
167,0.06817498058080673,1.0058403015136719,1.0740152597427368
168,0.08029624074697495,0.8689005970954895,0.9491968154907227
169,0.07779527455568314,0.6856973767280579,0.7634926438331604
170,0.07748344540596008,1.0098903179168701,1.0873737335205078
171,0.06846868246793747,0.7771222591400146,0.8455909490585327
172,0.0718100517988205,0.7394986152648926,0.8113086819648743
173,0.06746817380189896,0.8603582382202148,0.9278264045715332
174,0.06983765959739685,0.7919219732284546,0.8617596626281738
175,0.08481524884700775,0.947680652141571,1.0324958562850952
176,0.06431683152914047,0.6987877488136292,0.7631045579910278
177,0.0767703503370285,0.8133772611618042,0.8901476263999939
178,0.07470162957906723,0.8003383874893188,0.8750399947166443
179,0.07169247418642044,1.1582263708114624,1.2299188375473022
180,0.07494549453258514,0.8531746864318848,0.9281201958656311
181,0.06963513046503067,0.6896451115608215,0.759280264377594
182,0.0652192160487175,0.9530528783798218,1.018272042274475
183,0.06435386836528778,0.993934154510498,1.0582879781723022
184,0.07924026250839233,0.8871928453445435,0.9664331078529358
185,0.07674940675497055,0.7393534779548645,0.8161028623580933
186,0.07432886958122253,0.7441436648368835,0.8184725046157837
187,0.06799966841936111,0.8453264236450195,0.9133260846138
188,0.07524468004703522,0.7236365079879761,0.7988811731338501
189,0.06861399114131927,0.8513245582580566,0.9199385643005371
190,0.07285793125629425,0.7456347942352295,0.8184927105903625
191,0.08074995875358582,0.8361539840698242,0.9169039726257324
192,0.06927377730607986,0.8009260892868042,0.8701998591423035
193,0.06973063200712204,0.809267520904541,0.8789981603622437
194,0.06303653866052628,0.7597646713256836,0.8228012323379517
195,0.06650025397539139,0.7123652100563049,0.7788654565811157
196,0.06833281368017197,0.9458842873573303,1.0142171382904053
197,0.07093752920627594,0.8356652855873108,0.9066027998924255
198,0.06161753088235855,0.8068186044692993,0.8684361577033997
199,0.06457120925188065,0.8951440453529358,0.9597152471542358
200,0.0732245072722435,0.8340846300125122,0.9073091149330139
201,0.0637691542506218,0.8025751113891602,0.8663442730903625
202,0.06621711701154709,0.8977535367012024,0.9639706611633301
203,0.06831634044647217,0.5899604558944702,0.6582767963409424
204,0.07317277789115906,0.7548338770866394,0.8280066251754761
205,0.07964479178190231,0.6213429570198059,0.7009877562522888
206,0.06873832643032074,0.8280147314071655,0.8967530727386475
207,0.0705428421497345,0.9613713026046753,1.0319141149520874
208,0.062214095145463943,0.7937456965446472,0.8559597730636597
209,0.0758359432220459,0.6633657813072205,0.7392017245292664
210,0.06830158084630966,0.5784296989440918,0.6467312574386597
211,0.06857942789793015,0.7346131801605225,0.8031926155090332
212,0.06784074753522873,0.7293934226036072,0.7972341775894165
213,0.06424172222614288,0.8645786643028259,0.9288203716278076
214,0.07414853572845459,0.7877395749092102,0.8618881106376648
215,0.06572704017162323,0.6985427141189575,0.7642697691917419
216,0.0655386745929718,0.9223036766052246,0.987842321395874
217,0.06669408082962036,0.6112256050109863,0.6779196858406067
218,0.06802862137556076,0.5501720905303955,0.6182007193565369
219,0.06424304842948914,0.8100612759590149,0.8743042945861816
220,0.0680571123957634,0.6775336861610413,0.7455908060073853
221,0.06431243568658829,0.941130518913269,1.0054429769515991
222,0.06452890485525131,0.7487382888793945,0.813267171382904
223,0.06678572297096252,0.8607550859451294,0.9275407791137695
224,0.07654125988483429,0.5780937075614929,0.654634952545166
225,0.0662788450717926,0.7545153498649597,0.8207942247390747
226,0.06743207573890686,0.7254125475883484,0.7928446531295776
227,0.06476790457963943,0.6146042943000793,0.6793721914291382
228,0.07167213410139084,0.7607604265213013,0.8324325680732727
229,0.06453408300876617,0.8029547929763794,0.8674888610839844
230,0.06745383888483047,0.5995961427688599,0.6670500040054321
231,0.06770726293325424,0.8046311736106873,0.8723384141921997
232,0.05822868272662163,0.688386857509613,0.7466155290603638
233,0.06556752324104309,0.45462659001350403,0.5201941132545471
234,0.06625372916460037,0.6759637594223022,0.742217481136322
235,0.06299524009227753,0.6648185849189758,0.7278138399124146
236,0.06565570086240768,0.7575787901878357,0.823234498500824
237,0.0634383112192154,0.6993797421455383,0.7628180384635925
238,0.06706734746694565,0.8065453767776489,0.8736127018928528
239,0.06229891628026962,0.6896805763244629,0.7519794702529907
240,0.06566887348890305,0.568058431148529,0.6337273120880127
241,0.05998033285140991,0.731920599937439,0.7919009327888489
242,0.05442100390791893,0.9680038094520569,1.0224248170852661
243,0.06155690178275108,0.5979325175285339,0.6594893932342529
244,0.05852115899324417,0.9080709218978882,0.9665920734405518
245,0.0651516318321228,0.832856297492981,0.8980079293251038
246,0.0590410977602005,0.6219028234481812,0.6809439063072205
247,0.05588560923933983,0.9901365637779236,1.0460221767425537
248,0.06107233837246895,0.603636622428894,0.6647089719772339
249,0.07022063434123993,0.5473719239234924,0.6175925731658936
250,0.06692805886268616,0.7752066254615784,0.8421347141265869
251,0.06904534995555878,0.541278064250946,0.610323429107666
252,0.06699831038713455,0.5662514567375183,0.6332497596740723
253,0.061070121824741364,0.6557266116142273,0.7167967557907104
254,0.06751338392496109,0.6535298228263855,0.7210432291030884
255,0.06892281025648117,0.7673622369766235,0.8362850546836853
256,0.06507815420627594,1.0191154479980469,1.0841935873031616
257,0.06269621104001999,0.733071506023407,0.7957677245140076
258,0.06229875609278679,0.6614038348197937,0.723702609539032
259,0.06263032555580139,0.8495433330535889,0.9121736288070679
260,0.06708075851202011,0.4513838291168213,0.5184645652770996
261,0.06160328909754753,0.6912040710449219,0.7528073787689209
262,0.06849823147058487,0.9071658253669739,0.9756640791893005
263,0.07118838280439377,0.7109811902046204,0.7821695804595947
264,0.06528446078300476,0.6858310103416443,0.7511154413223267
265,0.06442408263683319,0.7052047252655029,0.7696288228034973
266,0.06462853401899338,0.6678025126457214,0.7324310541152954
267,0.06903879344463348,0.5440673828125,0.6131061911582947
268,0.06812919676303864,0.751064658164978,0.8191938400268555
269,0.07286088168621063,0.7050714492797852,0.777932345867157
270,0.0671059861779213,0.48404189944267273,0.5511478781700134
