iter,recon_loss,trip_loss,total_loss
0,0.0032837262842804193,2.817500114440918,2.820783853530884
1,0.4931629002094269,2.515807628631592,3.0089704990386963
2,0.06188981980085373,2.166808843612671,2.22869873046875
3,0.24648424983024597,1.8643300533294678,2.110814332962036
4,0.2276507467031479,1.9680005311965942,2.1956512928009033
5,0.08112893998622894,2.432037591934204,2.5131664276123047
6,0.0522707961499691,2.3157613277435303,2.368032217025757
7,0.09467775374650955,1.9344675540924072,2.0291452407836914
8,0.13363343477249146,1.9981411695480347,2.131774663925171
9,0.1324859857559204,1.6857949495315552,1.8182809352874756
10,0.08029662072658539,2.140676498413086,2.220973014831543
11,0.05710845813155174,2.364891767501831,2.4220001697540283
12,0.06452210992574692,2.3505516052246094,2.4150736331939697
13,0.08283744752407074,1.281631350517273,1.3644688129425049
14,0.0961204245686531,2.046647071838379,2.1427674293518066
15,0.09731965512037277,1.6912318468093872,1.7885514497756958
16,0.08685974031686783,1.764275312423706,1.851135015487671
17,0.07750675082206726,1.4707527160644531,1.5482594966888428
18,0.07617995887994766,1.7106084823608398,1.7867884635925293
19,0.07613777369260788,1.6424624919891357,1.7186002731323242
20,0.094757080078125,2.0511856079101562,2.1459426879882812
21,0.10247211903333664,1.643942952156067,1.7464150190353394
22,0.09819062799215317,1.8116768598556519,1.909867525100708
23,0.09213636070489883,1.3535748720169067,1.4457112550735474
24,0.08391330391168594,1.6287561655044556,1.7126694917678833
25,0.09483757615089417,1.4147236347198486,1.5095611810684204
26,0.08499378710985184,1.8806087970733643,1.9656026363372803
27,0.0877688005566597,1.6810556650161743,1.7688244581222534
28,0.08927137404680252,1.582146167755127,1.6714175939559937
29,0.0895153060555458,1.8765392303466797,1.9660545587539673
30,0.08970119059085846,1.2286510467529297,1.318352222442627
31,0.08977226167917252,1.5867129564285278,1.6764851808547974
32,0.08869605511426926,1.5995936393737793,1.6882896423339844
33,0.08061403781175613,1.5883400440216064,1.6689541339874268
34,0.08303994685411453,1.398465871810913,1.4815058708190918
35,0.0986211746931076,1.428602695465088,1.527223825454712
36,0.08748368918895721,1.4297418594360352,1.5172255039215088
37,0.08490178734064102,1.0093672275543213,1.094269037246704
38,0.09095574170351028,1.3319227695465088,1.4228785037994385
39,0.0793471410870552,1.7024798393249512,1.7818269729614258
40,0.0794440284371376,1.523571491241455,1.6030155420303345
41,0.07327645272016525,1.617979884147644,1.6912562847137451
42,0.0785621851682663,2.0540688037872314,2.1326310634613037
43,0.07708573341369629,1.0025228261947632,1.0796085596084595
44,0.07270218431949615,1.344483494758606,1.417185664176941
45,0.07629115134477615,1.6716480255126953,1.7479392290115356
46,0.07308753579854965,1.5014660358428955,1.5745536088943481
47,0.07410603016614914,1.1835687160491943,1.2576746940612793
48,0.08224178105592728,1.1800329685211182,1.2622747421264648
49,0.0716114491224289,1.3246722221374512,1.3962836265563965
50,0.0761503055691719,1.3711856603622437,1.447335958480835
51,0.07245509326457977,1.1982163190841675,1.2706713676452637
52,0.07260117679834366,1.4734033346176147,1.5460045337677002
53,0.07098746299743652,1.4451162815093994,1.516103744506836
54,0.06705963611602783,1.2839215993881226,1.3509812355041504
55,0.07500047236680984,1.4360309839248657,1.5110315084457397
56,0.070442795753479,1.603949785232544,1.674392580986023
57,0.07081634551286697,1.3272682428359985,1.3980846405029297
58,0.07438996434211731,1.0860339403152466,1.1604238748550415
59,0.07177918404340744,1.066791296005249,1.1385704278945923
60,0.0689869076013565,1.4161022901535034,1.4850891828536987
61,0.0797799825668335,1.1377273797988892,1.2175073623657227
62,0.07307069003582001,1.2467707395553589,1.3198413848876953
63,0.07392963767051697,1.0500314235687256,1.123961091041565
64,0.07426859438419342,1.1600914001464844,1.2343599796295166
65,0.07944130152463913,1.3050576448440552,1.384498953819275
66,0.07298542559146881,1.1477965116500854,1.220781922340393
67,0.06937909871339798,1.2756316661834717,1.345010757446289
68,0.07193084806203842,1.2136751413345337,1.285606026649475
69,0.06898479163646698,1.4739696979522705,1.542954444885254
70,0.07705157995223999,1.1644554138183594,1.2415070533752441
71,0.06465655565261841,1.1676026582717896,1.2322592735290527
72,0.07615501433610916,1.0979899168014526,1.174144983291626
73,0.06781914830207825,1.4237377643585205,1.4915568828582764
74,0.06734341382980347,1.0370358228683472,1.1043791770935059
75,0.07343367487192154,1.2236390113830566,1.2970726490020752
76,0.08093822002410889,1.1542837619781494,1.2352219820022583
77,0.07014003396034241,1.21088707447052,1.28102707862854
78,0.07747487723827362,0.9481796622276306,1.0256545543670654
79,0.0735611692070961,1.1599167585372925,1.2334779500961304
80,0.08107364922761917,1.357878565788269,1.4389522075653076
81,0.07405376434326172,1.3134078979492188,1.3874616622924805
82,0.06795202195644379,1.2504310607910156,1.3183830976486206
83,0.06933414191007614,1.0831668376922607,1.1525009870529175
84,0.07927735149860382,1.1110687255859375,1.190346121788025
85,0.08100427687168121,1.0178043842315674,1.0988086462020874
86,0.07725021988153458,1.0283259153366089,1.1055761575698853
87,0.07950378209352493,1.1402266025543213,1.2197303771972656
88,0.07894111424684525,1.035243272781372,1.1141843795776367
89,0.07769642025232315,0.8370267748832703,0.9147232174873352
90,0.08234300464391708,1.0486353635787964,1.1309783458709717
91,0.06919568032026291,1.1570768356323242,1.226272463798523
92,0.08447330445051193,1.061612844467163,1.1460860967636108
93,0.07825558632612228,1.190709114074707,1.2689646482467651
94,0.07785122841596603,1.2060623168945312,1.283913493156433
95,0.06795297563076019,1.0895723104476929,1.1575253009796143
96,0.08220645785331726,1.0212246179580688,1.1034311056137085
97,0.07615511119365692,0.8849753737449646,0.9611304998397827
98,0.06164859980344772,1.138968825340271,1.2006174325942993
99,0.07907009869813919,1.1298354864120483,1.208905577659607
100,0.07286427170038223,1.085610270500183,1.1584745645523071
101,0.08061450719833374,1.0766431093215942,1.1572575569152832
102,0.07944659143686295,1.0421886444091797,1.1216351985931396
103,0.07499130070209503,0.8356460928916931,0.910637378692627
104,0.07898589223623276,0.95404452085495,1.033030390739441
105,0.07609592378139496,1.2104820013046265,1.2865779399871826
106,0.08253715187311172,1.1432960033416748,1.2258331775665283
107,0.08228161931037903,0.9333995580673218,1.0156811475753784
108,0.07990826666355133,0.8106951117515564,0.8906033635139465
109,0.07530386745929718,1.0850579738616943,1.160361886024475
110,0.07763734459877014,0.7832898497581482,0.8609272241592407
111,0.07203251868486404,1.0622304677963257,1.134263038635254
112,0.07625219970941544,0.9088950753211975,0.9851472973823547
113,0.07690803706645966,1.2061580419540405,1.2830660343170166
114,0.08992660045623779,1.0393199920654297,1.1292465925216675
115,0.09020429104566574,1.1504695415496826,1.2406737804412842
116,0.07926943898200989,1.135352611541748,1.2146220207214355
117,0.08705580234527588,0.741696298122406,0.8287521004676819
118,0.07899858057498932,0.8077477216720581,0.8867462873458862
119,0.07917887717485428,1.0491349697113037,1.1283138990402222
120,0.07969485968351364,0.9720132350921631,1.0517081022262573
121,0.0738062933087349,1.1913630962371826,1.265169382095337
122,0.07047326117753983,1.0529632568359375,1.1234365701675415
123,0.07850375771522522,0.7501685619354248,0.8286722898483276
124,0.07163570076227188,0.9153074622154236,0.9869431853294373
125,0.08208107948303223,1.0799689292907715,1.1620500087738037
126,0.078110471367836,0.677086591720581,0.7551970481872559
127,0.07619799673557281,0.8893012404441833,0.965499222278595
128,0.07922278344631195,0.8267388343811035,0.9059616327285767
129,0.07781632989645004,0.8273370862007141,0.9051533937454224
130,0.07480667531490326,0.8436340689659119,0.9184407591819763
131,0.08019513636827469,0.9985784888267517,1.0787736177444458
132,0.07264064997434616,1.3154133558273315,1.3880540132522583
133,0.06769732385873795,0.9969301223754883,1.0646274089813232
134,0.07591824978590012,0.9752803444862366,1.0511986017227173
135,0.08031132817268372,0.9860500693321228,1.066361427307129
136,0.07774291187524796,0.921035647392273,0.9987785816192627
137,0.07230382412672043,1.078821063041687,1.1511248350143433
138,0.07060469686985016,0.8505726456642151,0.921177327632904
139,0.06950315088033676,0.8650935888290405,0.9345967173576355
140,0.08497589826583862,0.7888904809951782,0.8738663792610168
141,0.0766787976026535,0.9319090843200684,1.0085878372192383
142,0.07910913974046707,0.921820878982544,1.0009300708770752
143,0.07423122227191925,0.866611659526825,0.940842866897583
144,0.07442916929721832,0.6807925701141357,0.7552217245101929
145,0.07810168713331223,0.8906643986701965,0.9687660932540894
146,0.0724165290594101,0.7561483979225159,0.8285649418830872
147,0.08005824685096741,0.9475186467170715,1.0275769233703613
148,0.07209382951259613,0.6397420763969421,0.7118359208106995
149,0.07970862835645676,1.0763529539108276,1.1560615301132202
150,0.08026131242513657,0.953405499458313,1.0336668491363525
151,0.07209315150976181,1.007573127746582,1.079666256904602
152,0.0801355168223381,0.8111913204193115,0.8913268446922302
153,0.07253524661064148,0.8786135911941528,0.9511488676071167
154,0.08371143043041229,0.8265525698661804,0.9102640151977539
155,0.07682470232248306,1.1426331996917725,1.2194578647613525
156,0.07091537117958069,0.9816314578056335,1.0525468587875366
157,0.07117421925067902,0.8535606861114502,0.924734890460968
158,0.07439890503883362,0.9047699570655823,0.9791688919067383
159,0.08309190720319748,0.6687425971031189,0.751834511756897
160,0.07735056430101395,0.8215935826301575,0.8989441394805908
161,0.0780489444732666,0.8855703473091125,0.9636192917823792
162,0.07483279705047607,0.9025037884712219,0.977336585521698
163,0.07445397973060608,0.8313744068145752,0.9058283567428589
164,0.07889921218156815,0.7259865403175354,0.804885745048523
165,0.07221423089504242,0.7775809168815613,0.8497951626777649
166,0.07627920806407928,0.8021151423454285,0.878394365310669
167,0.08255533128976822,0.6952486038208008,0.7778039574623108
168,0.07972268760204315,0.6920585036277771,0.7717812061309814
169,0.07178675383329391,0.844953179359436,0.9167399406433105
170,0.06648029386997223,1.1961960792541504,1.2626763582229614
171,0.07398029416799545,0.7097607851028442,0.7837410569190979
172,0.07421191781759262,0.896165668964386,0.9703775644302368
173,0.07303133606910706,0.9773550033569336,1.0503863096237183
174,0.07480576634407043,0.7716913223266602,0.8464970588684082
175,0.07152897864580154,0.8793128728866577,0.9508418440818787
176,0.06833185255527496,0.7050163745880127,0.7733482122421265
177,0.08187706768512726,0.686881422996521,0.7687584757804871
178,0.07128233462572098,0.9499320983886719,1.021214485168457
179,0.07469963282346725,1.059209942817688,1.1339095830917358
180,0.07759110629558563,0.7674907445907593,0.8450818657875061
181,0.06649386882781982,0.9906280040740967,1.0571218729019165
182,0.06803321838378906,0.7964372634887695,0.8644704818725586
183,0.07811898738145828,0.8746868371963501,0.9528058171272278
184,0.06862466037273407,0.7806693315505981,0.8492940068244934
185,0.07631194591522217,0.7405382394790649,0.8168501853942871
186,0.0834837481379509,0.7271825671195984,0.8106663227081299
187,0.0785907655954361,1.097282886505127,1.1758736371994019
188,0.07119621336460114,0.5374454855918884,0.6086416840553284
189,0.06597898155450821,1.1494487524032593,1.2154277563095093
190,0.07585759460926056,0.6833209991455078,0.7591785788536072
191,0.07563851773738861,0.7313862442970276,0.8070247769355774
192,0.07091819494962692,0.7367231845855713,0.8076413869857788
193,0.08095943182706833,0.7843924760818481,0.8653519153594971
194,0.07436399161815643,0.8367769718170166,0.9111409783363342
195,0.0715305432677269,0.6144887208938599,0.686019241809845
196,0.08198793232440948,0.535493791103363,0.6174817085266113
197,0.06784772127866745,1.0288808345794678,1.0967285633087158
198,0.06442906707525253,0.70521080493927,0.7696398496627808
199,0.07745332270860672,0.6831758618354797,0.7606291770935059
200,0.06486569344997406,0.7266504168510437,0.791516125202179
201,0.07665970921516418,0.92171311378479,0.9983727931976318
202,0.06837355345487595,0.8402655124664307,0.9086390733718872
203,0.07868295162916183,0.8226365447044373,0.9013195037841797
204,0.06805886328220367,0.6545872092247009,0.7226460576057434
205,0.07128027826547623,0.7371300458908081,0.8084103465080261
206,0.07234353572130203,0.6096299290657043,0.6819734573364258
207,0.07144176959991455,0.6512899994850159,0.7227317690849304
208,0.07248758524656296,0.6810479164123535,0.7535355091094971
209,0.07378698885440826,0.8036726713180542,0.8774596452713013
210,0.061186499893665314,0.7950447797775269,0.8562312722206116
211,0.06598739326000214,0.900037407875061,0.9660248160362244
212,0.06918030977249146,0.722245991230011,0.7914263010025024
213,0.06793617457151413,0.9392079710960388,1.0071440935134888
214,0.07119254022836685,0.6289287209510803,0.700121283531189
215,0.07301215827465057,0.8594655990600586,0.9324777722358704
216,0.06875916570425034,0.7778005003929138,0.8465596437454224
217,0.07364428043365479,0.6287489533424377,0.7023932337760925
218,0.0690617486834526,0.6668322086334229,0.735893964767456
219,0.0635707676410675,0.6903659701347351,0.753936767578125
220,0.07143990695476532,0.6646981835365295,0.736138105392456
221,0.07248443365097046,0.7822054028511047,0.8546898365020752
222,0.06584861874580383,1.0649832487106323,1.1308318376541138
223,0.06250391900539398,0.832158625125885,0.8946625590324402
224,0.08448399603366852,0.49207696318626404,0.5765609741210938
225,0.06991517543792725,0.8185195922851562,0.8884347677230835
226,0.07508614659309387,0.7056856751441956,0.7807718515396118
227,0.07778489589691162,0.8586118817329407,0.9363967776298523
228,0.07654965668916702,0.653216540813446,0.7297661900520325
229,0.06384703516960144,0.7769819498062134,0.8408290147781372
230,0.08056984096765518,0.8093515038490295,0.8899213671684265
231,0.07115675508975983,0.5117321014404297,0.5828888416290283
232,0.06739882379770279,0.8962559103965759,0.9636547565460205
233,0.06110355630517006,0.7660295963287354,0.8271331787109375
234,0.06788614392280579,0.9089756608009338,0.976861834526062
235,0.07253731787204742,0.7112138867378235,0.7837511897087097
236,0.0727405995130539,0.8290404677391052,0.9017810821533203
237,0.07630228996276855,0.6532335877418518,0.7295358777046204
238,0.07418558746576309,0.6992543935775757,0.7734400033950806
239,0.07101233303546906,0.756203293800354,0.8272156119346619
240,0.07004853338003159,0.695542573928833,0.7655910849571228
241,0.07310493290424347,0.5788133144378662,0.6519182324409485
242,0.06893284618854523,0.5946818590164185,0.6636146903038025
243,0.07024621218442917,0.7745603322982788,0.8448065519332886
244,0.07598915696144104,0.6127120852470398,0.6887012720108032
245,0.07026242464780807,0.6233895421028137,0.6936519742012024
246,0.06960450112819672,0.6891844272613525,0.7587889432907104
247,0.07505418360233307,0.6056082248687744,0.6806623935699463
248,0.07949643582105637,0.7285316586494446,0.8080281019210815
249,0.06944498419761658,0.6846894025802612,0.7541344165802002
250,0.0672297477722168,0.7071517705917358,0.7743815183639526
251,0.06630434095859528,0.9132124781608582,0.9795168042182922
252,0.06573899835348129,0.6890881657600403,0.7548271417617798
253,0.07499490678310394,0.6917237043380737,0.7667186260223389
254,0.06428324431180954,0.7220298051834106,0.7863130569458008
255,0.06736873835325241,0.572943925857544,0.640312671661377
256,0.06323178857564926,0.886587381362915,0.9498191475868225
257,0.0719410851597786,0.7282140851020813,0.8001551628112793
258,0.06560629606246948,0.716991662979126,0.7825979590415955
259,0.07089635729789734,0.462308794260025,0.5332051515579224
260,0.061327945441007614,0.8772292137145996,0.9385571479797363
261,0.06941776722669601,0.6925447583198547,0.7619625329971313
262,0.062051672488451004,0.7281864285469055,0.790238082408905
263,0.07334647327661514,0.7131816148757935,0.7865281105041504
264,0.06734146177768707,0.7274840474128723,0.7948254942893982
265,0.06764085590839386,0.49497190117836,0.562612771987915
266,0.06093228980898857,0.7547439932823181,0.8156762719154358
267,0.06477706134319305,0.6880274415016174,0.7528045177459717
268,0.07418103516101837,0.6125442981719971,0.6867253184318542
269,0.06446801871061325,0.8241370916366577,0.8886051177978516
270,0.06562887132167816,0.5801863670349121,0.6458152532577515
271,0.0680646151304245,0.4975455403327942,0.5656101703643799
272,0.07093019038438797,0.5870169997215271,0.6579471826553345
273,0.06374120712280273,0.7714912295341492,0.8352324366569519
274,0.06905914098024368,0.5979418158531189,0.667000949382782
275,0.0674690306186676,0.7435504794120789,0.8110195398330688
276,0.0698547512292862,0.6468014121055603,0.7166561484336853
277,0.06699686497449875,0.8070303201675415,0.8740271925926208
278,0.059942372143268585,0.864054799079895,0.923997163772583
279,0.0629645511507988,0.6863146424293518,0.7492792010307312
280,0.06943494826555252,0.7739264369010925,0.8433613777160645
281,0.06788142770528793,0.5012382864952087,0.5691196918487549
282,0.06569388508796692,0.7504534125328064,0.8161473274230957
283,0.06973196566104889,0.6021848917007446,0.6719168424606323
284,0.06837709248065948,0.6177264451980591,0.6861035227775574
285,0.06734269112348557,0.7324988842010498,0.799841582775116
286,0.06356246024370193,0.5539389848709106,0.617501437664032
287,0.067332923412323,0.6705254316329956,0.7378583550453186
288,0.06868116557598114,0.618870198726654,0.6875513792037964
289,0.06400641053915024,0.46870145201683044,0.5327078700065613
290,0.061469439417123795,0.6734617352485657,0.7349311709403992
291,0.0598270557820797,0.6632002592086792,0.7230272889137268
292,0.06890250742435455,0.6120726466178894,0.6809751391410828
293,0.07154038548469543,0.7865217328071594,0.8580621480941772
294,0.06302939355373383,0.8079721927642822,0.8710016012191772
295,0.06593289226293564,0.534888505935669,0.6008213758468628
296,0.06466533243656158,0.9004442095756531,0.9651095271110535
297,0.0654568299651146,0.6988990306854248,0.7643558382987976
