iter,recon_loss,trip_loss,total_loss
0,0.0006844474701210856,2.1282355785369873,2.128920078277588
1,0.27405261993408203,2.5075132846832275,2.7815659046173096
2,0.032003678381443024,2.045736312866211,2.077739953994751
3,0.14384691417217255,2.28702712059021,2.4308741092681885
4,0.14704760909080505,2.0356452465057373,2.182692766189575
5,0.04922118037939072,1.9935985803604126,2.0428197383880615
6,0.01192330103367567,2.5980064868927,2.6099298000335693
7,0.05283372849225998,2.366865873336792,2.4196996688842773
8,0.08582700788974762,1.78220534324646,1.8680323362350464
9,0.0737706869840622,2.178049325942993,2.2518200874328613
10,0.0367654524743557,2.3347742557525635,2.37153959274292
11,0.019650686532258987,1.3780947923660278,1.3977454900741577
12,0.02229485660791397,1.8351484537124634,1.8574433326721191
13,0.04172547906637192,1.9976900815963745,2.0394155979156494
14,0.046846646815538406,1.6353543996810913,1.6822010278701782
15,0.04161202162504196,2.2442221641540527,2.2858340740203857
16,0.029834717512130737,1.9020980596542358,1.931932806968689
17,0.025456495583057404,1.4378485679626465,1.463305115699768
18,0.026210855692625046,1.8125101327896118,1.8387210369110107
19,0.03492606058716774,1.9964847564697266,2.0314109325408936
20,0.040890052914619446,1.8464816808700562,1.8873717784881592
21,0.04002133756875992,1.2412389516830444,1.2812602519989014
22,0.03928390517830849,1.3893388509750366,1.4286227226257324
23,0.03634152188897133,1.4513401985168457,1.4876817464828491
24,0.030019139871001244,1.638491153717041,1.6685103178024292
25,0.036813803017139435,1.5394246578216553,1.5762385129928589
26,0.03908594325184822,1.7047204971313477,1.7438064813613892
27,0.03746086359024048,1.430943489074707,1.4684042930603027
28,0.039798617362976074,1.5398619174957275,1.5796605348587036
29,0.038291752338409424,1.4407678842544556,1.4790596961975098
30,0.037614334374666214,1.94037663936615,1.977990984916687
31,0.03449651598930359,1.5325685739517212,1.5670651197433472
32,0.042370084673166275,1.2891197204589844,1.3314898014068604
33,0.04189078137278557,1.4040344953536987,1.445925235748291
34,0.03961659595370293,1.9362834692001343,1.9759000539779663
35,0.03805675357580185,1.8167856931686401,1.8548424243927002
36,0.03873342648148537,1.5141406059265137,1.5528740882873535
37,0.034372735768556595,1.6414241790771484,1.6757968664169312
38,0.033100880682468414,1.5950404405593872,1.6281412839889526
39,0.03741702809929848,1.3536747694015503,1.3910918235778809
40,0.03546636924147606,1.5215789079666138,1.5570452213287354
41,0.03588543459773064,1.6752049922943115,1.7110904455184937
42,0.032719239592552185,1.29149329662323,1.3242125511169434
43,0.03330602869391441,1.4749653339385986,1.508271336555481
44,0.04119500145316124,0.9789983034133911,1.020193338394165
45,0.03414766490459442,1.5108025074005127,1.5449501276016235
46,0.03235950320959091,1.4904252290725708,1.52278470993042
47,0.03487582132220268,1.1851694583892822,1.2200453281402588
48,0.03201916068792343,1.1272484064102173,1.159267544746399
49,0.0320880152285099,1.5026496648788452,1.5347377061843872
50,0.030863959342241287,1.2310218811035156,1.2618858814239502
51,0.03271420672535896,1.8823639154434204,1.9150781631469727
52,0.027859412133693695,1.5339312553405762,1.5617907047271729
53,0.0272840466350317,1.7407866716384888,1.7680706977844238
54,0.031060338020324707,1.5613462924957275,1.5924066305160522
55,0.027761487290263176,1.1075189113616943,1.1352803707122803
56,0.027612367644906044,1.0247786045074463,1.0523909330368042
57,0.027129434049129486,1.745788335800171,1.7729177474975586
58,0.03188949450850487,1.213696837425232,1.2455862760543823
59,0.029150307178497314,1.2455114126205444,1.2746617794036865
60,0.02747431769967079,1.4038931131362915,1.4313673973083496
61,0.027050061151385307,1.9070922136306763,1.9341422319412231
62,0.03507857397198677,1.228249430656433,1.263327956199646
63,0.027272677049040794,1.1842104196548462,1.211483120918274
64,0.03221166133880615,0.9593114256858826,0.9915230870246887
65,0.02613355591893196,1.4402323961257935,1.466365933418274
66,0.029916176572442055,1.2518376111984253,1.2817537784576416
67,0.02490275353193283,1.0579129457473755,1.0828156471252441
68,0.02917216159403324,1.5142573118209839,1.5434294939041138
69,0.025825103744864464,1.5533868074417114,1.579211950302124
70,0.027861041948199272,1.5562381744384766,1.5840991735458374
71,0.03006836026906967,1.4987791776657104,1.528847575187683
72,0.025783896446228027,1.2852863073349,1.311070203781128
73,0.025762127712368965,1.2390073537826538,1.264769434928894
74,0.02699657343327999,1.2094866037368774,1.2364832162857056
75,0.026828501373529434,1.18619966506958,1.2130281925201416
76,0.030802587047219276,1.2565865516662598,1.2873891592025757
77,0.02798483707010746,1.1080694198608398,1.136054277420044
78,0.02249208837747574,1.1937990188598633,1.216291069984436
79,0.03129690885543823,1.4119601249694824,1.4432570934295654
80,0.02399776130914688,1.5782818794250488,1.6022796630859375
81,0.031232375651597977,1.2765928506851196,1.3078252077102661
82,0.02647777460515499,1.2641773223876953,1.2906551361083984
83,0.025247059762477875,1.1024298667907715,1.1276769638061523
84,0.025356309488415718,1.4793606996536255,1.5047169923782349
85,0.027260059490799904,1.0550740957260132,1.0823341608047485
86,0.026433149352669716,1.2296205759048462,1.2560536861419678
87,0.024068450555205345,1.0482591390609741,1.0723276138305664
88,0.026935169473290443,1.2556416988372803,1.2825769186019897
89,0.02335686981678009,1.5237449407577515,1.5471018552780151
90,0.025844143703579903,0.9310288429260254,0.9568729996681213
91,0.023549173027276993,1.5036511421203613,1.5272003412246704
92,0.023580389097332954,1.3186832666397095,1.3422636985778809
93,0.02438271790742874,1.2810499668121338,1.305432677268982
94,0.026029149070382118,0.909202516078949,0.9352316856384277
95,0.029658641666173935,1.1019376516342163,1.131596326828003
96,0.026323411613702774,1.6539342403411865,1.6802576780319214
97,0.025312520563602448,1.4906872510910034,1.5159997940063477
98,0.02767634205520153,0.9909394979476929,1.0186158418655396
99,0.02257794886827469,1.1488603353500366,1.1714383363723755
100,0.02456481009721756,0.9256802201271057,0.9502450227737427
101,0.023001382127404213,1.208917498588562,1.2319189310073853
102,0.027454353868961334,1.178558349609375,1.2060127258300781
