iter,recon_loss,trip_loss,total_loss
0,0.5240084528923035,1.448873519897461,1.9728820323944092
1,0.5545862317085266,1.3933032751083374,1.9478895664215088
2,0.5364137291908264,1.4809695482254028,2.017383337020874
3,0.5240489840507507,1.1299070119857788,1.6539559364318848
4,0.5381783246994019,1.368704080581665,1.906882405281067
5,0.5642690062522888,1.84065580368042,2.4049248695373535
6,0.538317084312439,1.5672876834869385,2.105604648590088
7,0.5285605788230896,1.2898979187011719,1.8184585571289062
8,0.5383462309837341,1.6666842699050903,2.2050304412841797
9,0.5287407636642456,1.5154820680618286,2.044222831726074
10,0.532772958278656,1.459917426109314,1.9926903247833252
11,0.5325442552566528,1.589975357055664,2.1225194931030273
12,0.5628630518913269,1.4785292148590088,2.0413923263549805
13,0.53719162940979,1.385845422744751,1.923037052154541
14,0.5401343703269958,1.6452841758728027,2.1854186058044434
15,0.5471068620681763,1.3385448455810547,1.885651707649231
16,0.5333465933799744,1.2458983659744263,1.7792448997497559
17,0.5206775665283203,1.2311053276062012,1.7517828941345215
18,0.5321702361106873,1.1561530828475952,1.6883232593536377
19,0.5268853902816772,1.297576665878296,1.8244620561599731
20,0.547766923904419,1.7420681715011597,2.289834976196289
21,0.5573165416717529,1.4050829410552979,1.9623994827270508
22,0.5570052862167358,1.649066686630249,2.2060718536376953
23,0.5290372967720032,1.2163640260696411,1.745401382446289
24,0.5313302278518677,1.2864410877227783,1.817771315574646
25,0.5420849919319153,1.2307982444763184,1.7728831768035889
26,0.5071067214012146,1.6076685190200806,2.1147751808166504
27,0.5383759140968323,1.4280849695205688,1.966460943222046
28,0.545986533164978,1.30548894405365,1.851475477218628
29,0.5096296072006226,1.3910495042800903,1.900679111480713
30,0.555729866027832,1.3226664066314697,1.8783962726593018
31,0.5325846672058105,1.2943049669265747,1.8268896341323853
32,0.5340984463691711,1.285643219947815,1.8197417259216309
33,0.5273065567016602,1.3047676086425781,1.8320741653442383
34,0.5414180159568787,1.4304696321487427,1.9718875885009766
35,0.5674481987953186,1.541034460067749,2.108482599258423
36,0.5420421361923218,1.0790345668792725,1.6210767030715942
37,0.5512683987617493,1.3246119022369385,1.875880241394043
38,0.5350027084350586,1.0931193828582764,1.628122091293335
39,0.5425434112548828,1.602156400680542,2.144699811935425
40,0.5152645111083984,1.412955403327942,1.9282199144363403
41,0.5392992496490479,1.212110161781311,1.7514094114303589
42,0.539063572883606,1.5965142250061035,2.13557767868042
43,0.5288096070289612,0.9484296441078186,1.4772392511367798
44,0.5639477372169495,1.0758179426193237,1.639765739440918
45,0.5287469029426575,1.6350914239883423,2.1638383865356445
46,0.5591442584991455,1.3375540971755981,1.8966983556747437
47,0.5303565263748169,0.9942288994789124,1.524585485458374
48,0.5325751900672913,1.1202720403671265,1.6528472900390625
49,0.5353004336357117,1.4164435863494873,1.9517440795898438
50,0.5601854920387268,1.0816981792449951,1.6418836116790771
51,0.5565834045410156,1.2439658641815186,1.8005492687225342
52,0.5449403524398804,1.3512545824050903,1.8961949348449707
53,0.4923190176486969,1.0096722841262817,1.5019912719726562
54,0.5369473695755005,1.248621940612793,1.7855693101882935
55,0.5346037745475769,1.416917085647583,1.9515209197998047
56,0.5178707242012024,1.39360773563385,1.9114785194396973
57,0.5259287357330322,1.1162018775939941,1.6421306133270264
58,0.5487316250801086,1.075879693031311,1.6246113777160645
59,0.5497398376464844,1.183582067489624,1.7333219051361084
