iter,recon_loss,trip_loss,total_loss
0,0.5458365082740784,1.6735845804214478,2.219421148300171
1,0.5435945391654968,2.2258808612823486,2.7694754600524902
2,0.5339974761009216,1.7111767530441284,2.2451741695404053
3,0.5446506142616272,1.751620888710022,2.296271562576294
4,0.5195197463035583,1.6300630569458008,2.149582862854004
5,0.5503008365631104,1.7469236850738525,2.297224521636963
6,0.5204677581787109,2.1216533184051514,2.6421210765838623
7,0.531529426574707,1.876582145690918,2.408111572265625
8,0.562295138835907,1.6699124574661255,2.2322075366973877
9,0.5415399074554443,1.9671831130981445,2.508723020553589
10,0.5404389500617981,1.855825662612915,2.3962645530700684
11,0.5144869089126587,1.255920648574829,1.7704075574874878
12,0.5536750555038452,1.7993019819259644,2.3529770374298096
13,0.5442083477973938,1.9149389266967773,2.4591472148895264
14,0.56488037109375,1.6915098428726196,2.25639009475708
15,0.5433788299560547,1.9011759757995605,2.4445548057556152
16,0.5163602232933044,2.0388171672821045,2.5551774501800537
17,0.5138548612594604,1.6443511247634888,2.158205986022949
18,0.5193533897399902,1.7258354425430298,2.2451887130737305
19,0.5379398465156555,1.7467528581619263,2.2846927642822266
20,0.5326663255691528,1.6995127201080322,2.2321791648864746
21,0.5180032253265381,1.4793167114257812,1.9973199367523193
22,0.562202513217926,1.448293924331665,2.0104963779449463
23,0.5696280598640442,1.6825934648513794,2.2522215843200684
24,0.5301949381828308,1.8763927221298218,2.406587600708008
25,0.5541947484016418,1.9500226974487305,2.5042173862457275
26,0.5041244029998779,1.9605199098587036,2.464644432067871
27,0.5343643426895142,1.64569890499115,2.180063247680664
28,0.5592559576034546,1.6632637977600098,2.222519874572754
29,0.5396348237991333,1.2880030870437622,1.8276379108428955
30,0.5282648205757141,1.851925015449524,2.380189895629883
31,0.4980531334877014,1.8410043716430664,2.339057445526123
32,0.5570166707038879,1.582647442817688,2.1396641731262207
33,0.5663197040557861,1.4941493272781372,2.060469150543213
34,0.5336238741874695,1.7710185050964355,2.30464243888855
35,0.5241044759750366,2.0919222831726074,2.6160268783569336
36,0.5282407402992249,1.6607128381729126,2.1889536380767822
37,0.5572032928466797,1.6122429370880127,2.1694462299346924
38,0.5418250560760498,1.7506921291351318,2.2925171852111816
39,0.5310219526290894,1.5646268129348755,2.095648765563965
40,0.5451288223266602,1.7907642126083374,2.335893154144287
41,0.5258951187133789,1.7446085214614868,2.270503520965576
42,0.5384604334831238,1.2823245525360107,1.8207850456237793
43,0.530360758304596,1.6476259231567383,2.1779866218566895
44,0.5575177669525146,1.1831982135772705,1.7407159805297852
45,0.5289700031280518,1.6867976188659668,2.2157676219940186
46,0.54875648021698,1.7694474458694458,2.318203926086426
47,0.5308670401573181,1.4373071193695068,1.9681742191314697
48,0.5136948227882385,1.347991704940796,1.8616864681243896
49,0.536359429359436,1.6030900478363037,2.1394495964050293
50,0.522524893283844,1.4484713077545166,1.9709961414337158
