iter,recon_loss,trip_loss,total_loss
0,0.5326189398765564,1.703604817390442,2.2362236976623535
1,0.5576472878456116,1.4089043140411377,1.9665515422821045
2,0.5294705033302307,1.2884705066680908,1.8179409503936768
3,0.5375913381576538,1.4625005722045898,2.000092029571533
4,0.536241888999939,1.8130524158477783,2.3492941856384277
5,0.541090190410614,1.4965404272079468,2.037630558013916
6,0.5413617491722107,1.1723030805587769,1.7136647701263428
7,0.5292847156524658,1.954275369644165,2.483560085296631
8,0.5455803871154785,2.1631572246551514,2.70873761177063
9,0.5350713133811951,1.501749873161316,2.036821126937866
10,0.5372056365013123,1.6351815462112427,2.17238712310791
11,0.5449452996253967,1.7736873626708984,2.3186326026916504
12,0.5201621055603027,1.6208410263061523,2.141003131866455
13,0.5319024324417114,1.3074289560317993,1.8393313884735107
14,0.5527598857879639,1.3890255689620972,1.941785454750061
15,0.5390008687973022,1.3562915325164795,1.8952924013137817
16,0.5298228859901428,1.112125039100647,1.6419479846954346
17,0.5574231147766113,2.116438150405884,2.673861265182495
18,0.5266985893249512,1.319748878479004,1.846447467803955
19,0.5532240271568298,1.2605754137039185,1.8137993812561035
20,0.5725193619728088,1.292598843574524,1.8651182651519775
21,0.5226253867149353,1.4563181400299072,1.9789435863494873
22,0.5127177238464355,1.377909541130066,1.8906272649765015
23,0.5424432754516602,1.3097115755081177,1.8521548509597778
24,0.5467520356178284,1.3961259126663208,1.942878007888794
25,0.5125343203544617,1.5964945554733276,2.1090288162231445
26,0.5565676093101501,1.6149348020553589,2.1715023517608643
27,0.5063954591751099,1.5635982751846313,2.069993734359741
28,0.5288489460945129,1.3216755390167236,1.8505244255065918
29,0.554229736328125,1.4703364372253418,2.024566173553467
30,0.5290021300315857,1.420107364654541,1.9491095542907715
31,0.540279746055603,1.51221764087677,2.052497386932373
32,0.5524730682373047,1.3351240158081055,1.8875970840454102
33,0.543544352054596,1.4082860946655273,1.9518303871154785
34,0.553902804851532,1.384460210800171,1.9383630752563477
35,0.532550036907196,1.5295329093933105,2.0620830059051514
36,0.516806423664093,1.3993594646453857,1.916165828704834
37,0.5428982377052307,1.1535378694534302,1.6964361667633057
38,0.5366945266723633,1.6526612043380737,2.1893558502197266
39,0.5463571548461914,1.5819686651229858,2.128325939178467
40,0.5915811657905579,1.3176014423370361,1.9091825485229492
41,0.5370680093765259,1.356871247291565,1.8939392566680908
42,0.50114506483078,1.509873867034912,2.011018991470337
43,0.5520938634872437,1.153906226158142,1.7060000896453857
44,0.5182403922080994,1.1611746549606323,1.679414987564087
45,0.5404963493347168,1.2151310443878174,1.7556273937225342
46,0.5558191537857056,1.101578712463379,1.6573978662490845
47,0.5614269375801086,1.6994707584381104,2.260897636413574
48,0.5008755922317505,1.3266429901123047,1.8275185823440552
49,0.5377565026283264,1.3456388711929321,1.8833954334259033
50,0.5368567705154419,0.9775277376174927,1.5143845081329346
51,0.5451276302337646,1.1841576099395752,1.7292852401733398
52,0.5323330760002136,1.3465797901153564,1.8789129257202148
53,0.544607400894165,1.4262887239456177,1.9708961248397827
54,0.5604133009910583,1.540910005569458,2.101323366165161
55,0.5495327711105347,1.3674647808074951,1.9169975519180298
56,0.5180631875991821,1.1267049312591553,1.6447681188583374
57,0.5341339111328125,1.2699601650238037,1.8040940761566162
58,0.5308159589767456,0.9847654104232788,1.5155813694000244
59,0.5169174671173096,1.1367403268814087,1.6536577939987183
60,0.5518324971199036,1.349258303642273,1.9010908603668213
61,0.5713319182395935,1.2716656923294067,1.8429975509643555
62,0.5188568830490112,1.5094584226608276,2.028315305709839
