iter,recon_loss,trip_loss,total_loss
0,0.5361037850379944,1.778268575668335,2.3143723011016846
1,0.5237930417060852,1.5489381551742554,2.0727312564849854
2,0.503348708152771,1.1280019283294678,1.6313506364822388
3,0.5421902537345886,1.696225643157959,2.2384159564971924
4,0.5392173528671265,1.698190689086914,2.23740816116333
5,0.5396682024002075,1.1469606161117554,1.686628818511963
6,0.5872253179550171,1.9572656154632568,2.5444908142089844
7,0.5197649598121643,1.035239338874817,1.555004358291626
8,0.5633091330528259,1.226807951927185,1.7901170253753662
9,0.5278846025466919,1.1430904865264893,1.6709750890731812
10,0.5659599900245667,1.2452667951583862,1.8112268447875977
11,0.5232384204864502,1.3253881931304932,1.8486266136169434
12,0.5431755185127258,1.5508791208267212,2.094054698944092
13,0.5380595922470093,1.2912724018096924,1.8293319940567017
14,0.5373207330703735,1.5192943811416626,2.056615114212036
15,0.5168161392211914,1.6750967502593994,2.191912889480591
16,0.546366274356842,1.4077025651931763,1.954068899154663
17,0.5444915294647217,1.5927125215530396,2.137204170227051
18,0.5472133755683899,1.3233617544174194,1.870575189590454
19,0.5516654253005981,1.3757035732269287,1.9273689985275269
20,0.5521839261054993,1.453047513961792,2.0052313804626465
21,0.5090890526771545,1.1505895853042603,1.6596786975860596
22,0.5546801090240479,1.075360894203186,1.6300410032272339
23,0.5341829061508179,1.499670386314392,2.03385329246521
24,0.513225793838501,1.2859447002410889,1.7991704940795898
25,0.531689465045929,1.6271296739578247,2.1588191986083984
26,0.5510056614875793,1.5231578350067139,2.0741634368896484
27,0.5458089113235474,1.1643145084381104,1.7101234197616577
28,0.5662074685096741,1.6316660642623901,2.197873592376709
29,0.5291823148727417,1.4351593255996704,1.964341640472412
30,0.5432288646697998,1.3608009815216064,1.9040298461914062
31,0.5678435564041138,1.1276267766952515,1.6954703330993652
32,0.53643399477005,1.2020118236541748,1.73844575881958
33,0.5076227188110352,1.1524685621261597,1.6600912809371948
34,0.514884352684021,1.6089129447937012,2.1237974166870117
35,0.5262035131454468,1.615790843963623,2.1419944763183594
36,0.5542400479316711,1.327190637588501,1.8814306259155273
37,0.5570885539054871,1.3141790628433228,1.871267557144165
38,0.541899561882019,1.447937250137329,1.9898368120193481
39,0.5604872107505798,1.411281704902649,1.971768856048584
40,0.5367565155029297,1.0189799070358276,1.5557364225387573
