iter,recon_loss,trip_loss,total_loss
0,0.5200696587562561,1.4964333772659302,2.016503095626831
1,0.5504118800163269,1.6672136783599854,2.217625617980957
2,0.5623724460601807,1.4848742485046387,2.0472466945648193
3,0.5280312299728394,1.5340499877929688,2.0620813369750977
4,0.5625056624412537,1.7693138122558594,2.331819534301758
5,0.5318427085876465,1.8458144664764404,2.377657175064087
6,0.5325207710266113,1.7818045616149902,2.3143253326416016
7,0.5163743495941162,1.7445544004440308,2.2609286308288574
8,0.5466088056564331,1.9285920858383179,2.475200891494751
9,0.5724831223487854,1.3661171197891235,1.9386003017425537
10,0.5229285359382629,1.889299988746643,2.412228584289551
11,0.5617765188217163,1.5561295747756958,2.117906093597412
12,0.4990077018737793,1.579115629196167,2.0781233310699463
13,0.507044792175293,1.2331044673919678,1.7401492595672607
14,0.545989990234375,1.4909753799438477,2.0369653701782227
15,0.5475990176200867,1.7258834838867188,2.27348256111145
16,0.5341529846191406,1.3229478597640991,1.8571008443832397
17,0.5527288913726807,2.248678684234619,2.8014075756073
18,0.5254835486412048,1.2920596599578857,1.8175432682037354
19,0.551013171672821,1.3211095333099365,1.8721227645874023
20,0.5422914624214172,1.5525567531585693,2.094848155975342
21,0.5351905822753906,1.8062227964401245,2.3414134979248047
22,0.5275729894638062,1.1547218561172485,1.6822948455810547
23,0.531083881855011,1.5662730932235718,2.0973570346832275
24,0.5577670335769653,1.5360631942749023,2.093830108642578
25,0.5299769639968872,1.7701585292816162,2.300135612487793
26,0.5394967198371887,1.832251787185669,2.371748447418213
27,0.5230182409286499,1.5407044887542725,2.063722610473633
28,0.5287479162216187,1.283238172531128,1.8119860887527466
29,0.5311216711997986,1.7217146158218384,2.252836227416992
30,0.5435777306556702,1.1204290390014648,1.6640067100524902
31,0.5455329418182373,1.7417696714401245,2.2873024940490723
32,0.5263842940330505,1.1858868598937988,1.7122712135314941
33,0.5323084592819214,1.5430912971496582,2.075399875640869
