iter,recon_loss,trip_loss,total_loss
0,0.5444511771202087,1.6817818880081177,2.2262330055236816
1,0.5068994760513306,1.940065860748291,2.446965217590332
2,0.5660757422447205,1.3131775856018066,1.8792533874511719
3,0.5318524837493896,1.1176190376281738,1.6494715213775635
4,0.5415966510772705,1.4675520658493042,2.009148597717285
5,0.533866286277771,1.8814059495925903,2.4152722358703613
6,0.5291884541511536,1.348777413368225,1.8779659271240234
7,0.5571668148040771,1.358427882194519,1.9155946969985962
8,0.5337533354759216,1.369628667831421,1.9033820629119873
9,0.5240703821182251,1.399825930595398,1.923896312713623
10,0.5396385192871094,1.6010464429855347,2.1406850814819336
11,0.5459516644477844,1.5532249212265015,2.0991766452789307
12,0.525788426399231,1.8099950551986694,2.3357834815979004
13,0.5445927977561951,1.4091455936431885,1.9537384510040283
14,0.5316391587257385,1.0636309385299683,1.5952701568603516
15,0.527548611164093,1.306195616722107,1.8337442874908447
16,0.5653724670410156,1.3600996732711792,1.9254721403121948
17,0.53200763463974,1.8239586353302002,2.355966329574585
18,0.5475575923919678,1.646466612815857,2.194024085998535
19,0.5365989804267883,1.7153409719467163,2.2519400119781494
20,0.5407824516296387,1.3254632949829102,1.8662457466125488
21,0.5318949818611145,1.8478049039840698,2.379699945449829
22,0.527204692363739,1.2014825344085693,1.7286872863769531
23,0.5536881685256958,0.9790470600128174,1.5327352285385132
24,0.5274160504341125,1.4206949472427368,1.9481110572814941
25,0.5575912594795227,1.4868580102920532,2.0444493293762207
26,0.5103522539138794,1.1493533849716187,1.659705638885498
27,0.5432354211807251,1.3909246921539307,1.9341601133346558
28,0.5278184413909912,1.3049976825714111,1.8328161239624023
29,0.5408050417900085,1.3597480058670044,1.9005529880523682
30,0.5278444290161133,1.7511389255523682,2.2789833545684814
31,0.55508953332901,1.4124882221221924,1.9675776958465576
32,0.5437853336334229,1.1741180419921875,1.7179033756256104
33,0.525814414024353,1.1507158279418945,1.6765302419662476
34,0.531382143497467,1.3591454029083252,1.8905274868011475
35,0.5477303862571716,1.4537272453308105,2.001457691192627
36,0.5112344026565552,1.39615797996521,1.9073923826217651
37,0.5334895253181458,1.2671047449111938,1.8005943298339844
38,0.5686790347099304,1.2557785511016846,1.8244576454162598
39,0.5162065625190735,1.3360278606414795,1.8522343635559082
40,0.5504001975059509,1.4889827966690063,2.0393829345703125
41,0.5467665195465088,1.545835256576538,2.092601776123047
42,0.5315336585044861,1.5273407697677612,2.0588743686676025
43,0.5486332774162292,1.1330840587615967,1.6817173957824707
44,0.5417841076850891,1.1269277334213257,1.6687119007110596
45,0.5362243056297302,1.6675143241882324,2.2037386894226074
46,0.587220311164856,1.557386040687561,2.144606351852417
47,0.5380415320396423,1.038020372390747,1.5760619640350342
48,0.505484402179718,1.1787251234054565,1.6842095851898193
49,0.5418116450309753,1.3759568929672241,1.9177684783935547
50,0.5352246761322021,1.0213526487350464,1.5565773248672485
51,0.5193514227867126,1.3844451904296875,1.903796672821045
52,0.5535577535629272,1.2913354635238647,1.844893217086792
53,0.5343775153160095,0.8401658535003662,1.3745434284210205
54,0.5318878293037415,1.3217926025390625,1.8536803722381592
55,0.5219332575798035,0.9939895272254944,1.5159227848052979
56,0.5383222103118896,0.9670646786689758,1.5053868293762207
57,0.5436023473739624,1.2776755094528198,1.8212778568267822
58,0.5481604933738708,1.2607465982437134,1.8089070320129395
59,0.5364335179328918,1.4525094032287598,1.9889428615570068
60,0.5527426600456238,1.1472505331039429,1.6999931335449219
61,0.5431248545646667,1.4604582786560059,2.0035831928253174
62,0.5476409196853638,1.4874627590179443,2.0351037979125977
63,0.5253489017486572,1.104662299156189,1.6300112009048462
64,0.523646354675293,1.530871033668518,2.0545172691345215
65,0.5524781346321106,1.3361737728118896,1.8886518478393555
66,0.5249761939048767,1.3082841634750366,1.8332602977752686
67,0.5389098525047302,1.3958035707473755,1.934713363647461
68,0.5367669463157654,1.1536715030670166,1.6904385089874268
69,0.56504887342453,0.9005081057548523,1.4655569791793823
70,0.5388921499252319,1.1121387481689453,1.6510308980941772
