iter,recon_loss,trip_loss,total_loss
0,0.5044676065444946,1.6651241779327393,2.1695919036865234
1,0.5592363476753235,1.6778056621551514,2.23704195022583
2,0.5591623783111572,1.8061647415161133,2.3653271198272705
3,0.5165022015571594,1.491900086402893,2.0084023475646973
4,0.5239948630332947,1.3766138553619385,1.900608777999878
5,0.5508538484573364,1.6677759885787964,2.218629837036133
6,0.5463012456893921,1.7406283617019653,2.2869296073913574
7,0.5340256094932556,1.2060000896453857,1.7400257587432861
8,0.5596607327461243,1.3929898738861084,1.952650547027588
9,0.5438124537467957,1.139564037322998,1.6833765506744385
10,0.5346564650535583,1.4627197980880737,1.9973762035369873
11,0.5561541318893433,1.671183466911316,2.227337598800659
12,0.5434538722038269,1.5165023803710938,2.0599563121795654
13,0.5356260538101196,1.5161770582199097,2.0518031120300293
14,0.545945405960083,1.2993290424346924,1.8452744483947754
15,0.548450767993927,1.6552492380142212,2.203700065612793
16,0.506754994392395,1.3392469882965088,1.8460019826889038
17,0.5208789110183716,1.4197032451629639,1.9405821561813354
18,0.513462245464325,1.2932904958724976,1.8067526817321777
19,0.5371271371841431,1.3256431818008423,1.8627703189849854
20,0.5533592700958252,1.6397062540054321,2.193065643310547
21,0.5171381831169128,1.4190386533737183,1.9361767768859863
22,0.5318848490715027,1.8862930536270142,2.418177843093872
23,0.5209896564483643,1.0560346841812134,1.5770243406295776
24,0.5588283538818359,1.516796588897705,2.075624942779541
25,0.5660079121589661,1.1712490320205688,1.7372570037841797
26,0.5432980060577393,1.8060119152069092,2.3493099212646484
27,0.5465692281723022,1.5559087991714478,2.10247802734375
28,0.5069209933280945,1.4419790506362915,1.9488999843597412
29,0.5699607133865356,1.499401330947876,2.069362163543701
30,0.5458862781524658,1.2464005947113037,1.7922868728637695
31,0.5521153211593628,1.3027263879776,1.854841709136963
32,0.5222881436347961,1.6618503332138062,2.184138536453247
33,0.4902895987033844,1.1569467782974243,1.6472363471984863
34,0.5504215955734253,1.2434757947921753,1.7938973903656006
35,0.5661374926567078,1.3565784692764282,1.9227159023284912
36,0.5206419229507446,1.2253788709640503,1.746020793914795
37,0.5461511611938477,1.1583997011184692,1.704550862312317
38,0.5731865763664246,1.162940502166748,1.7361271381378174
39,0.5544126629829407,1.4048980474472046,1.95931077003479
40,0.5339917540550232,1.5552947521209717,2.0892865657806396
41,0.536378026008606,1.314841866493225,1.851219892501831
42,0.5329902768135071,1.6253633499145508,2.158353567123413
43,0.5249471664428711,1.0882357358932495,1.6131829023361206
44,0.5126801133155823,1.301103115081787,1.8137831687927246
