iter,recon_loss,trip_loss,total_loss
0,0.5223581194877625,2.10823130607605,2.630589485168457
1,0.5594518780708313,1.2419804334640503,1.8014323711395264
2,0.5471771955490112,1.2914503812789917,1.838627576828003
3,0.5282487273216248,1.3409183025360107,1.8691670894622803
4,0.5263493061065674,1.3000257015228271,1.8263750076293945
5,0.5391395688056946,1.5391029119491577,2.078242540359497
6,0.5617213845252991,1.7685149908065796,2.3302364349365234
7,0.5137151479721069,1.615389347076416,2.1291046142578125
8,0.5511304140090942,1.1131671667099,1.6642975807189941
9,0.5661763548851013,1.3124523162841797,1.8786287307739258
10,0.5051477551460266,1.4423102140426636,1.947458028793335
11,0.5397135019302368,1.4578605890274048,1.9975740909576416
12,0.5534220337867737,1.6658573150634766,2.2192792892456055
13,0.524403989315033,1.3472621440887451,1.8716661930084229
14,0.5264995098114014,1.8923652172088623,2.4188647270202637
15,0.5302791595458984,1.478279948234558,2.008559226989746
16,0.5464001297950745,1.436644196510315,1.9830443859100342
17,0.5472190976142883,1.568498134613037,2.1157171726226807
18,0.5395199656486511,1.1046756505966187,1.644195556640625
19,0.5431016683578491,1.7226232290267944,2.2657248973846436
20,0.5328304767608643,1.555557131767273,2.0883874893188477
21,0.5288845896720886,1.2141530513763428,1.7430377006530762
22,0.5549787282943726,1.3582661151885986,1.9132448434829712
23,0.5327284932136536,1.5750850439071655,2.107813596725464
24,0.5589971542358398,1.1798741817474365,1.7388713359832764
25,0.5213189721107483,1.5644088983535767,2.0857279300689697
26,0.5193705558776855,1.4529589414596558,1.9723294973373413
27,0.5485267043113708,1.1575535535812378,1.7060801982879639
28,0.5383473038673401,1.553147554397583,2.0914947986602783
29,0.5513535737991333,1.0853776931762695,1.6367312669754028
30,0.5141617655754089,1.8220216035842896,2.3361833095550537
31,0.543014645576477,1.569148063659668,2.1121625900268555
32,0.5353239178657532,1.085861325263977,1.621185302734375
33,0.5556764602661133,1.2802256345748901,1.8359020948410034
34,0.5288785099983215,1.5038611888885498,2.0327396392822266
35,0.5198580026626587,1.7432243824005127,2.263082504272461
36,0.545487105846405,1.313976764678955,1.8594639301300049
37,0.5418168902397156,1.749623417854309,2.29144024848938
38,0.5249919891357422,1.0704452991485596,1.5954372882843018
39,0.5334022641181946,1.591409683227539,2.124811887741089
40,0.5303983688354492,1.0537265539169312,1.5841249227523804
41,0.5553939938545227,1.367708683013916,1.923102617263794
42,0.5288810729980469,1.6129510402679443,2.141832113265991
43,0.5378605723381042,1.1221420764923096,1.6600027084350586
44,0.5529794096946716,1.1218315362930298,1.6748108863830566
45,0.5194061398506165,1.2036712169647217,1.7230772972106934
46,0.5434430241584778,1.5921895503997803,2.1356325149536133
47,0.5420794486999512,0.8408319354057312,1.3829114437103271
48,0.5247367024421692,1.2938933372497559,1.8186299800872803
49,0.5442706346511841,1.3160806894302368,1.860351324081421
50,0.5643736124038696,1.5033293962478638,2.0677030086517334
51,0.5369364023208618,1.4698032140731812,2.006739616394043
52,0.5451039671897888,1.3517383337020874,1.8968422412872314
53,0.5270326733589172,0.9650546312332153,1.4920873641967773
54,0.5501076579093933,1.3875499963760376,1.9376575946807861
55,0.5123142004013062,1.3911230564117432,1.9034372568130493
56,0.5738912224769592,1.3759410381317139,1.9498322010040283
57,0.5475402474403381,1.2289772033691406,1.776517391204834
58,0.5423320531845093,1.1192868947982788,1.661618947982788
59,0.5478295683860779,1.038901686668396,1.586731195449829
60,0.4998181164264679,1.4394699335098267,1.9392880201339722
61,0.5435740351676941,1.1701064109802246,1.7136805057525635
62,0.5393176674842834,1.0709471702575684,1.610264778137207
63,0.532639741897583,1.1619662046432495,1.6946059465408325
64,0.5354557633399963,0.8486250042915344,1.3840807676315308
65,0.5355857610702515,1.2337346076965332,1.7693203687667847
66,0.5126482844352722,1.3642325401306152,1.8768808841705322
67,0.554573655128479,1.5018117427825928,2.0563855171203613
68,0.5490301847457886,1.0856919288635254,1.634722113609314
69,0.55047208070755,1.4507502317428589,2.0012223720550537
70,0.5386638641357422,1.408767580986023,1.9474314451217651
71,0.5576232671737671,0.9977481365203857,1.5553714036941528
72,0.5350942611694336,1.221500039100647,1.7565943002700806
73,0.5501068234443665,1.0314340591430664,1.581540822982788
74,0.5549441576004028,1.337694764137268,1.892638921737671
75,0.5491572618484497,1.2793083190917969,1.8284655809402466
