iter,recon_loss,trip_loss,total_loss
0,0.003217180259525776,2.3426403999328613,2.345857620239258
1,0.555877149105072,2.3529160022735596,2.9087932109832764
2,0.05702139809727669,1.9864444732666016,2.0434658527374268
3,0.29588383436203003,2.1679368019104004,2.463820695877075
4,0.28469327092170715,2.2553253173828125,2.5400185585021973
5,0.09884519129991531,2.045370101928711,2.1442153453826904
6,0.03707415983080864,2.1715352535247803,2.2086093425750732
7,0.09723590314388275,2.0949244499206543,2.1921603679656982
8,0.15500067174434662,2.5130715370178223,2.66807222366333
9,0.15359704196453094,1.8505743741989136,2.004171371459961
10,0.09579801559448242,2.258831739425659,2.3546297550201416
11,0.06838436424732208,1.8315428495407104,1.8999272584915161
12,0.05387463420629501,1.727565050125122,1.7814396619796753
13,0.07539905607700348,1.665624737739563,1.7410237789154053
14,0.09970344603061676,1.7048060894012451,1.8045095205307007
15,0.10892262309789658,1.333013892173767,1.4419364929199219
16,0.10204371809959412,1.8953421115875244,1.997385859489441
17,0.09402405470609665,1.523871660232544,1.6178957223892212
18,0.0788518413901329,1.296057105064392,1.3749089241027832
19,0.08433780819177628,1.2457592487335205,1.3300970792770386
20,0.07663614302873611,1.4541020393371582,1.5307382345199585
21,0.09399963915348053,1.5670509338378906,1.66105055809021
22,0.09910312294960022,1.2374794483184814,1.3365825414657593
23,0.10326830297708511,1.5789371728897095,1.6822054386138916
24,0.10416219383478165,1.5583152770996094,1.6624774932861328
25,0.09165731072425842,2.1639957427978516,2.255653142929077
26,0.10626015812158585,1.6502890586853027,1.7565492391586304
27,0.09609080851078033,1.5835902690887451,1.6796810626983643
28,0.08458753675222397,1.4443455934524536,1.5289331674575806
29,0.08684121817350388,1.5975459814071655,1.68438720703125
30,0.1019875779747963,1.0242758989334106,1.1262634992599487
31,0.08759103715419769,1.5356475114822388,1.6232385635375977
32,0.09405166655778885,1.1337149143218994,1.2277666330337524
33,0.0889265164732933,1.3630086183547974,1.4519351720809937
34,0.09481567144393921,1.6594879627227783,1.7543036937713623
35,0.08243431150913239,1.6973474025726318,1.779781699180603
36,0.08326392620801926,1.1852471828460693,1.2685110569000244
37,0.09405648708343506,0.9422451853752136,1.036301612854004
38,0.08393209427595139,1.4822232723236084,1.5661553144454956
39,0.08266732841730118,1.3550044298171997,1.4376717805862427
40,0.0769287496805191,1.5962629318237305,1.6731916666030884
41,0.08839938789606094,1.4039663076400757,1.4923657178878784
42,0.07705049216747284,1.633879542350769,1.7109299898147583
43,0.08694969117641449,1.1583706140518188,1.2453203201293945
44,0.07373285293579102,1.0921006202697754,1.1658334732055664
45,0.07701995968818665,1.221479892730713,1.2984998226165771
46,0.08020122349262238,1.2817341089248657,1.3619353771209717
47,0.06809365004301071,1.1915817260742188,1.25967538356781
48,0.06615587323904037,1.0917747020721436,1.157930612564087
49,0.07830585539340973,1.2477220296859741,1.3260278701782227
50,0.08845333009958267,1.2266771793365479,1.3151304721832275
51,0.0789082795381546,1.2453649044036865,1.3242732286453247
52,0.0649682953953743,1.4287320375442505,1.493700385093689
53,0.07909851521253586,1.2302110195159912,1.309309482574463
54,0.06379159539937973,1.4575639963150024,1.5213556289672852
55,0.07189127057790756,1.198039174079895,1.2699304819107056
56,0.07551848888397217,1.1359671354293823,1.2114856243133545
57,0.06616276502609253,1.2989146709442139,1.3650774955749512
58,0.07120057195425034,1.097939372062683,1.1691399812698364
59,0.07026325911283493,1.051246166229248,1.1215094327926636
60,0.0798974335193634,0.968109130859375,1.048006534576416
61,0.07571759074926376,1.006654977798462,1.0823725461959839
62,0.07098481804132462,1.29230535030365,1.3632901906967163
63,0.0674111396074295,0.8663031458854675,0.9337142705917358
64,0.07489948719739914,1.1286689043045044,1.2035683393478394
65,0.06988920271396637,1.339813470840454,1.4097026586532593
66,0.07824747264385223,0.8906054496765137,0.9688529372215271
67,0.07082836329936981,0.8493176102638245,0.9201459884643555
68,0.06284178793430328,1.0195668935775757,1.0824086666107178
69,0.0732838585972786,1.4141021966934204,1.4873861074447632
70,0.07236025482416153,1.041995882987976,1.1143561601638794
71,0.06606096774339676,1.27405846118927,1.340119481086731
72,0.07031699270009995,0.882564902305603,0.9528818726539612
73,0.06873215734958649,0.8741281628608704,0.9428603053092957
74,0.06793180108070374,1.1293662786483765,1.1972980499267578
75,0.07883835583925247,1.0331883430480957,1.1120266914367676
76,0.0745263621211052,1.0310533046722412,1.1055796146392822
77,0.06348948180675507,0.9502431750297546,1.013732671737671
78,0.06932473927736282,1.143500566482544,1.2128252983093262
79,0.06838414072990417,1.1157258749008179,1.1841100454330444
