iter,recon_loss,trip_loss,total_loss
0,0.0007036605384200811,2.477735757827759,2.4784393310546875
1,0.2754364311695099,1.884850263595581,2.1602866649627686
2,0.03163724020123482,2.1516036987304688,2.1832408905029297
3,0.15179604291915894,2.464782953262329,2.616579055786133
4,0.15098772943019867,2.3833138942718506,2.534301519393921
5,0.055439915508031845,1.8553003072738647,1.9107402563095093
6,0.014434680342674255,2.146231174468994,2.16066575050354
7,0.050137270241975784,1.9266973733901978,1.9768346548080444
8,0.08280247449874878,2.680475950241089,2.7632784843444824
9,0.08012740314006805,1.8492131233215332,1.9293404817581177
10,0.044333286583423615,2.3066670894622803,2.3510003089904785
11,0.02146952971816063,1.8712443113327026,1.8927137851715088
12,0.02062363177537918,1.7221605777740479,1.7427842617034912
13,0.036828961223363876,1.841193437576294,1.8780224323272705
14,0.04813656583428383,1.5857765674591064,1.6339131593704224
15,0.044739868491888046,1.821108341217041,1.865848183631897
16,0.03501838818192482,1.6351022720336914,1.6701207160949707
17,0.02720349095761776,2.0549120903015137,2.082115650177002
18,0.025034703314304352,1.4520654678344727,1.477100133895874
19,0.035731978714466095,1.3609776496887207,1.396709680557251
20,0.042184509336948395,1.6586980819702148,1.7008825540542603
21,0.03894202783703804,1.8450241088867188,1.883966088294983
22,0.03848772868514061,1.6909147500991821,1.7294024229049683
23,0.03307515010237694,1.7227202653884888,1.7557953596115112
24,0.0299955066293478,1.4034565687179565,1.4334521293640137
25,0.030995717272162437,2.1228408813476562,2.153836488723755
26,0.03241954371333122,1.7610512971878052,1.793470859527588
27,0.03850845992565155,1.5995843410491943,1.6380927562713623
28,0.0361369326710701,1.3943852186203003,1.4305222034454346
29,0.03545478358864784,1.9072494506835938,1.942704200744629
30,0.03674481436610222,1.5364075899124146,1.5731524229049683
31,0.03095322474837303,1.6470985412597656,1.6780517101287842
32,0.038805894553661346,1.3990412950515747,1.4378471374511719
33,0.03562600165605545,1.3824708461761475,1.418096899986267
34,0.03645721450448036,1.7677725553512573,1.804229736328125
35,0.03667085990309715,1.723116159439087,1.7597869634628296
