iter,recon_loss,trip_loss,total_loss
0,0.5370686054229736,1.7422429323196411,2.2793116569519043
1,0.55912846326828,1.5703582763671875,2.1294867992401123
2,0.5227984189987183,1.3792728185653687,1.902071237564087
3,0.5535509586334229,1.3373143672943115,1.8908653259277344
4,0.5110937356948853,1.4159305095672607,1.927024245262146
5,0.5584590435028076,1.85599946975708,2.4144585132598877
6,0.5545756816864014,1.4081083536148071,1.9626840353012085
7,0.504585862159729,1.496294617652893,2.000880479812622
8,0.5473796725273132,1.547142744064331,2.094522476196289
9,0.5496049523353577,1.5679514408111572,2.11755633354187
10,0.49779877066612244,1.5585535764694214,2.056352376937866
11,0.5661959648132324,1.4887224435806274,2.0549182891845703
12,0.5667991638183594,1.666551947593689,2.233351230621338
13,0.5029947757720947,1.2430633306503296,1.7460581064224243
14,0.5323371291160583,1.3089205026626587,1.8412575721740723
15,0.5270423293113708,1.4328296184539795,1.9598720073699951
16,0.5419061779975891,1.1745891571044922,1.7164952754974365
17,0.5683687925338745,1.7181073427200317,2.2864761352539062
18,0.5572217702865601,1.2139984369277954,1.7712202072143555
19,0.5193897485733032,1.3990440368652344,1.9184337854385376
20,0.5799371004104614,1.5494025945663452,2.1293396949768066
21,0.5387952327728271,1.3239399194717407,1.8627351522445679
22,0.5175803899765015,1.609602928161621,2.127183437347412
23,0.512003481388092,1.4420032501220703,1.9540066719055176
24,0.5072224140167236,1.3929764032363892,1.9001988172531128
25,0.5587300658226013,1.3504518270492554,1.909181833267212
26,0.5495967268943787,1.294251561164856,1.8438482284545898
27,0.5371089577674866,1.5356377363204956,2.072746753692627
28,0.5548686981201172,1.2004486322402954,1.7553173303604126
29,0.5284202694892883,1.4095304012298584,1.937950611114502
30,0.5401402711868286,1.2841521501541138,1.8242924213409424
31,0.5313325524330139,1.6879571676254272,2.219289779663086
32,0.5164393782615662,1.5093755722045898,2.025815010070801
33,0.5345461964607239,1.3759289979934692,1.910475254058838
34,0.5325598120689392,1.2514704465866089,1.7840301990509033
35,0.580962061882019,1.066737174987793,1.647699236869812
36,0.5304010510444641,1.2787933349609375,1.8091943264007568
37,0.5415300726890564,1.1990753412246704,1.740605354309082
38,0.5619670748710632,1.2841942310333252,1.8461613655090332
39,0.5448426008224487,1.39644193649292,1.9412845373153687
40,0.5417190790176392,1.5222175121307373,2.063936710357666
41,0.5250539779663086,1.2658717632293701,1.7909257411956787
42,0.5344231128692627,1.4600461721420288,1.9944692850112915
43,0.5352732539176941,1.1163843870162964,1.6516575813293457
44,0.5314929485321045,1.136366367340088,1.6678593158721924
45,0.5130727291107178,1.4250667095184326,1.9381394386291504
46,0.5591087937355042,1.312627911567688,1.871736764907837
47,0.5426298975944519,1.1738110780715942,1.7164409160614014
48,0.5347578525543213,1.1253437995910645,1.6601016521453857
49,0.5419173240661621,1.3257851600646973,1.8677024841308594
50,0.5328821539878845,1.1748014688491821,1.7076835632324219
51,0.5533776879310608,1.2796299457550049,1.833007574081421
52,0.5436004996299744,1.43558931350708,1.9791898727416992
53,0.5246855020523071,1.044317603111267,1.5690031051635742
54,0.5556068420410156,1.2957209348678589,1.8513277769088745
55,0.5463815927505493,1.4209092855453491,1.9672908782958984
56,0.5512021780014038,1.3743726015090942,1.925574779510498
57,0.543483555316925,1.2149388790130615,1.7584223747253418
58,0.5405850410461426,1.0744128227233887,1.6149978637695312
59,0.5046860575675964,1.146318793296814,1.6510047912597656
60,0.517819881439209,1.3549269437789917,1.8727468252182007
61,0.5473114848136902,0.9797297716140747,1.5270411968231201
62,0.551692008972168,1.2871086597442627,1.8388006687164307
63,0.5257441997528076,0.8923043012619019,1.4180485010147095
64,0.5234177112579346,1.0905628204345703,1.6139805316925049
65,0.5677369236946106,1.4376327991485596,2.0053696632385254
66,0.5171266198158264,1.2879648208618164,1.805091381072998
67,0.5515057444572449,1.1377769708633423,1.6892826557159424
68,0.5342156291007996,1.2027322053909302,1.736947774887085
69,0.5222272872924805,1.338896632194519,1.8611239194869995
70,0.5551044940948486,1.4474118947982788,2.002516269683838
71,0.5706260204315186,1.0760890245437622,1.6467150449752808
72,0.5547614693641663,1.223235011100769,1.77799654006958
73,0.543436586856842,1.1576907634735107,1.701127290725708
74,0.5443990230560303,1.1141414642333984,1.6585404872894287
75,0.535386860370636,1.3429232835769653,1.878310203552246
76,0.5311975479125977,1.1018049716949463,1.633002519607544
77,0.5198280811309814,1.045265793800354,1.5650938749313354
78,0.5613758563995361,1.2333287000656128,1.794704556465149
79,0.5389729738235474,1.433340072631836,1.9723130464553833
80,0.5283837914466858,1.2758880853652954,1.804271936416626
81,0.553066611289978,1.5589752197265625,2.11204195022583
82,0.5323318243026733,1.0416594743728638,1.573991298675537
83,0.5403962731361389,1.1640658378601074,1.7044620513916016
84,0.5064771175384521,1.2434242963790894,1.7499014139175415
85,0.5464629530906677,1.064605474472046,1.6110684871673584
86,0.5723386406898499,1.2179535627365112,1.7902922630310059
87,0.5245183706283569,1.2369003295898438,1.7614187002182007
88,0.5376442074775696,0.9358276724815369,1.4734718799591064
89,0.5531774163246155,0.9459929466247559,1.4991703033447266
90,0.5527044534683228,1.2782121896743774,1.8309166431427002
91,0.5118827819824219,1.111612319946289,1.623495101928711
92,0.5707427263259888,1.1959582567214966,1.7667009830474854
93,0.5284360647201538,1.1872589588165283,1.7156950235366821
94,0.5346405506134033,1.3251771926879883,1.8598177433013916
95,0.5308118462562561,1.1526262760162354,1.6834380626678467
96,0.5576337575912476,1.0263131856918335,1.583946943283081
97,0.5443575382232666,0.9168285727500916,1.461186170578003
98,0.5338720679283142,1.1442562341690063,1.6781282424926758
99,0.5791980624198914,1.1724597215652466,1.7516577243804932
100,0.5372270941734314,1.375374674797058,1.9126017093658447
101,0.5308946371078491,1.0090739727020264,1.5399686098098755
102,0.528899610042572,1.1423122882843018,1.6712119579315186
103,0.5291540026664734,0.973814845085144,1.5029687881469727
104,0.5502704381942749,1.2231051921844482,1.7733756303787231
105,0.5266839265823364,1.2233829498291016,1.750066876411438
106,0.5294308066368103,1.2112698554992676,1.7407007217407227
107,0.5621403455734253,0.869109034538269,1.4312493801116943
108,0.5416661500930786,1.0862435102462769,1.6279096603393555
109,0.5386388897895813,0.9332419037818909,1.4718807935714722
110,0.5502195358276367,0.8938444256782532,1.4440639019012451
111,0.5162965059280396,1.094735860824585,1.6110323667526245
112,0.5605378150939941,0.9227390885353088,1.4832768440246582
113,0.5742440819740295,1.4252314567565918,1.9994754791259766
114,0.5350571870803833,1.1361838579177856,1.671241044998169
115,0.53570556640625,1.2561330795288086,1.7918386459350586
116,0.5041942000389099,1.2550642490386963,1.759258508682251
117,0.5292383432388306,1.0088109970092773,1.538049340248108
118,0.5601123571395874,0.9875867366790771,1.5476990938186646
119,0.5396766066551208,1.1815403699874878,1.7212169170379639
120,0.5436187386512756,1.1913354396820068,1.7349541187286377
121,0.5192526578903198,1.2654657363891602,1.78471839427948
122,0.5695983171463013,1.1112761497497559,1.6808744668960571
123,0.5172049403190613,0.9623312950134277,1.4795362949371338
124,0.5488954782485962,1.156065583229065,1.7049610614776611
125,0.5393387079238892,1.0988515615463257,1.6381902694702148
126,0.5517614483833313,0.8328837752342224,1.3846452236175537
127,0.5474449992179871,0.9881520867347717,1.5355970859527588
128,0.5392728447914124,1.1469253301620483,1.6861982345581055
129,0.5651735663414001,0.9571119546890259,1.5222854614257812
130,0.5522253513336182,1.105934500694275,1.658159852027893
131,0.5306345820426941,1.2695951461791992,1.800229787826538
132,0.5380191206932068,1.2384620904922485,1.7764811515808105
133,0.5367572903633118,1.1306133270263672,1.6673705577850342
