iter,recon_loss,trip_loss,total_loss
89,0.03135961294174194,1.5261348485946655,1.5574944019317627
90,0.029255634173750877,1.4663151502609253,1.4955707788467407
91,0.026387514546513557,1.5384242534637451,1.5648118257522583
92,0.030848775058984756,1.4340641498565674,1.4649128913879395
93,0.030399139970541,1.5007176399230957,1.5311167240142822
94,0.03144460171461105,1.4549458026885986,1.4863903522491455
95,0.028997235000133514,1.6986395120620728,1.727636694908142
96,0.0361291877925396,1.8114334344863892,1.8475626707077026
97,0.033533643931150436,1.344234585762024,1.3777682781219482
98,0.02889339067041874,1.985594391822815,2.0144877433776855
99,0.03169654309749603,1.5458858013153076,1.5775823593139648
100,0.02987254038453102,1.7183856964111328,1.7482582330703735
101,0.028094692155718803,1.4275612831115723,1.4556559324264526
102,0.03518255054950714,1.4952073097229004,1.5303899049758911
103,0.02936791442334652,1.560752272605896,1.5901201963424683
104,0.030592717230319977,1.4531421661376953,1.4837348461151123
105,0.03141869977116585,1.7627918720245361,1.7942105531692505
106,0.03173528239130974,1.7150295972824097,1.746764898300171
107,0.03148771822452545,1.422752022743225,1.4542397260665894
108,0.03222986310720444,1.601930856704712,1.6341607570648193
109,0.03337336331605911,1.3345810174942017,1.3679543733596802
110,0.03202224522829056,1.4116886854171753,1.4437109231948853
111,0.031306877732276917,1.435085654258728,1.4663925170898438
112,0.03179004415869713,1.5756924152374268,1.6074824333190918
113,0.02719021961092949,1.7856783866882324,1.812868595123291
114,0.027852356433868408,1.1451232433319092,1.1729755401611328
115,0.036265965551137924,1.634865641593933,1.6711316108703613
116,0.025771060958504677,1.939444899559021,1.9652159214019775
117,0.03177311643958092,1.4560720920562744,1.4878451824188232
118,0.026644038036465645,1.357845664024353,1.38448965549469
119,0.030123595148324966,1.5680893659591675,1.5982129573822021
120,0.03003806248307228,1.415518879890442,1.4455569982528687
121,0.029840508475899696,1.6454523801803589,1.6752928495407104
122,0.03196392580866814,1.1721947193145752,1.2041586637496948
123,0.032762981951236725,1.470202922821045,1.5029659271240234
124,0.030598964542150497,1.4002830982208252,1.4308820962905884
125,0.0345667339861393,1.4618479013442993,1.4964146614074707
126,0.03413763269782066,1.3703912496566772,1.4045288562774658
127,0.030313214287161827,1.22883939743042,1.2591526508331299
128,0.028576694428920746,1.6969163417816162,1.72549307346344
129,0.03487500548362732,1.2614413499832153,1.296316385269165
130,0.031462427228689194,1.247630000114441,1.2790924310684204
131,0.029307322576642036,1.4431893825531006,1.472496747970581
132,0.03138129413127899,1.6742061376571655,1.705587387084961
133,0.029811924323439598,1.4195388555526733,1.4493508338928223
134,0.026291240006685257,1.5790188312530518,1.605310082435608
135,0.03024814836680889,1.2704033851623535,1.3006515502929688
136,0.031352680176496506,1.4390959739685059,1.470448613166809
137,0.029717277735471725,1.5174365043640137,1.5471538305282593
138,0.029021238908171654,1.5912971496582031,1.6203184127807617
139,0.03116266243159771,1.4224886894226074,1.4536513090133667
140,0.032829102128744125,1.5016392469406128,1.5344682931900024
141,0.031754687428474426,1.4142874479293823,1.4460421800613403
142,0.033234499394893646,1.4620671272277832,1.495301604270935
143,0.02715863659977913,1.3662383556365967,1.3933969736099243
144,0.030544009059667587,1.315630316734314,1.3461743593215942
145,0.03132191672921181,1.222269892692566,1.253591775894165
146,0.03244782239198685,1.3928667306900024,1.4253145456314087
147,0.03324517980217934,1.6237155199050903,1.6569607257843018
148,0.027154957875609398,1.4029268026351929,1.4300817251205444
149,0.02811448462307453,1.519823670387268,1.5479381084442139
150,0.032935064285993576,1.5771023035049438,1.6100373268127441
151,0.029974693432450294,1.4619762897491455,1.4919509887695312
152,0.02997584268450737,1.3222538232803345,1.3522297143936157
153,0.03159671649336815,1.5224318504333496,1.5540285110473633
154,0.031773485243320465,1.5910460948944092,1.6228195428848267
155,0.029731377959251404,1.528503179550171,1.5582345724105835
156,0.030529731884598732,1.4521491527557373,1.4826788902282715
157,0.030672861263155937,1.151812195777893,1.1824851036071777
158,0.031053723767399788,1.4900494813919067,1.5211032629013062
159,0.03018803521990776,1.1385897397994995,1.1687778234481812
160,0.030431078746914864,1.2162411212921143,1.2466721534729004
161,0.03543294593691826,1.3613810539245605,1.396813988685608
162,0.029252788051962852,1.5479766130447388,1.577229380607605
163,0.032598696649074554,1.1341546773910522,1.1667534112930298
164,0.0321233794093132,1.1848419904708862,1.2169653177261353
165,0.02875700406730175,1.1530544757843018,1.1818114519119263
166,0.0343807153403759,1.4312852621078491,1.4656659364700317
167,0.02839174121618271,1.244030475616455,1.272422194480896
168,0.03027430921792984,1.2920173406600952,1.322291612625122
169,0.029189135879278183,1.3831140995025635,1.4123032093048096
170,0.02966378629207611,1.576084852218628,1.6057486534118652
171,0.030884908512234688,1.4007893800735474,1.4316742420196533
172,0.029936693608760834,1.2131342887878418,1.2430709600448608
173,0.028043784201145172,1.6078259944915771,1.6358697414398193
174,0.026826271787285805,1.4195702075958252,1.4463964700698853
175,0.03221677616238594,1.3038746118545532,1.33609139919281
176,0.028632836416363716,1.1499850749969482,1.1786179542541504
177,0.033858682960271835,1.1351628303527832,1.169021487236023
178,0.029853539541363716,1.232013463973999,1.2618670463562012
179,0.03048805333673954,1.3548833131790161,1.3853713274002075
180,0.028067879378795624,1.3858082294464111,1.4138760566711426
181,0.03114273026585579,1.4010130167007446,1.432155728340149
182,0.027683516964316368,1.1485792398452759,1.1762627363204956
183,0.029449766501784325,1.36324143409729,1.3926912546157837
184,0.03323844447731972,1.1892969608306885,1.2225353717803955
185,0.02869090810418129,1.2551085948944092,1.2837995290756226
186,0.03223094344139099,1.2380785942077637,1.270309567451477
187,0.028906526044011116,1.5248202085494995,1.5537267923355103
188,0.029917407780885696,1.104516625404358,1.1344339847564697
189,0.027277108281850815,1.6026631593704224,1.6299402713775635
190,0.030900508165359497,1.153343677520752,1.184244155883789
191,0.03219851106405258,0.9812808632850647,1.0134793519973755
192,0.03306146338582039,1.4052574634552002,1.4383189678192139
193,0.03260901942849159,1.260042667388916,1.292651653289795
194,0.030599894002079964,1.255289912223816,1.2858898639678955
195,0.029629860073328018,0.9831991791725159,1.012829065322876
196,0.03275907784700394,1.2205145359039307,1.253273606300354
197,0.02521522343158722,1.4628366231918335,1.4880518913269043
198,0.03376711905002594,1.2487895488739014,1.2825566530227661
199,0.030075063928961754,1.1153368949890137,1.1454119682312012
200,0.029376398772001266,1.1268651485443115,1.156241536140442
201,0.03136034309864044,1.2327532768249512,1.2641136646270752
202,0.0293522160500288,1.3186125755310059,1.3479647636413574
203,0.032055266201496124,1.4970693588256836,1.5291246175765991
204,0.03096362017095089,1.1782946586608887,1.2092583179473877
205,0.0280738677829504,1.122495412826538,1.1505693197250366
206,0.031016318127512932,1.4139058589935303,1.4449222087860107
207,0.03213049843907356,1.3451586961746216,1.3772891759872437
208,0.03092791512608528,1.0275908708572388,1.0585187673568726
209,0.030272338539361954,1.388635516166687,1.418907880783081
210,0.026976250112056732,1.1970036029815674,1.2239798307418823
211,0.028097255155444145,1.1711270809173584,1.1992243528366089
212,0.03456604853272438,1.0888943672180176,1.1234604120254517
213,0.03346052020788193,1.2330456972122192,1.2665061950683594
214,0.029721833765506744,1.0589767694473267,1.0886986255645752
215,0.034980788826942444,1.4617360830307007,1.496716856956482
216,0.03018096089363098,1.294872760772705,1.3250536918640137
217,0.0319429412484169,1.1618168354034424,1.193759799003601
218,0.03062715381383896,1.2767316102981567,1.307358741760254
219,0.03091483749449253,1.1384059190750122,1.1693207025527954
220,0.03312075883150101,1.1961363554000854,1.2292571067810059
221,0.02866017073392868,1.2050693035125732,1.2337294816970825
222,0.03198859095573425,1.2693549394607544,1.301343560218811
223,0.028934583067893982,1.2587976455688477,1.2877322435379028
224,0.033202048391103745,1.0188004970550537,1.0520025491714478
225,0.03099978156387806,1.2709964513778687,1.3019962310791016
226,0.032012149691581726,1.3544697761535645,1.3864818811416626
227,0.03258537873625755,1.344205379486084,1.3767907619476318
228,0.032078467309474945,1.1867175102233887,1.2187960147857666
229,0.030078625306487083,1.2280910015106201,1.2581696510314941
230,0.029055101796984673,1.1111561059951782,1.1402112245559692
231,0.03260304778814316,1.0039798021316528,1.0365828275680542
232,0.031388550996780396,1.2798720598220825,1.3112605810165405
233,0.031381551176309586,1.1053911447525024,1.1367727518081665
234,0.026455415412783623,1.33858060836792,1.3650360107421875
235,0.03308945894241333,1.2627421617507935,1.2958316802978516
236,0.03117397427558899,1.3057388067245483,1.336912751197815
237,0.03201383352279663,1.0314412117004395,1.0634551048278809
238,0.030623849481344223,0.9450178742408752,0.9756417274475098
239,0.03105042316019535,1.2133737802505493,1.2444242238998413
240,0.032364364713430405,1.2258312702178955,1.2581956386566162
241,0.03554166853427887,0.9911336302757263,1.0266753435134888
242,0.0330110602080822,0.8975178599357605,0.9305289387702942
243,0.030314913019537926,1.1226937770843506,1.1530086994171143
244,0.03364386409521103,1.1661334037780762,1.1997772455215454
245,0.028949210420250893,1.171023964881897,1.199973225593567
246,0.03211786970496178,0.9797511696815491,1.0118690729141235
247,0.031317152082920074,1.0560685396194458,1.087385654449463
248,0.03348875045776367,1.1568591594696045,1.1903479099273682
249,0.03139028325676918,1.1180264949798584,1.1494168043136597
250,0.03103756532073021,1.0965245962142944,1.127562165260315
251,0.029683684930205345,1.3678066730499268,1.397490382194519
252,0.0317155122756958,1.1814414262771606,1.2131569385528564
253,0.03413977473974228,1.220615267753601,1.2547550201416016
254,0.026707760989665985,1.2781935930252075,1.304901361465454
255,0.030998684465885162,1.0130895376205444,1.0440882444381714
256,0.028877820819616318,1.1854488849639893,1.2143267393112183
257,0.03256308659911156,1.094422698020935,1.126985788345337
258,0.030058512464165688,0.9136860966682434,0.9437445998191833
259,0.034063100814819336,1.02631676197052,1.0603798627853394
260,0.0299850981682539,1.3188563585281372,1.3488414287567139
261,0.033437326550483704,1.0979231595993042,1.1313605308532715
262,0.029904743656516075,1.1627132892608643,1.1926180124282837
263,0.03039698489010334,1.1152228116989136,1.1456197500228882
264,0.03288779780268669,1.2434160709381104,1.2763038873672485
265,0.03370742127299309,1.0472885370254517,1.0809959173202515
266,0.028576234355568886,1.2733761072158813,1.3019523620605469
267,0.03159068897366524,1.164279580116272,1.195870280265808
268,0.030108317732810974,1.041744351387024,1.071852684020996
269,0.030407274141907692,1.094010591506958,1.1244179010391235
270,0.03071310929954052,1.2317688465118408,1.262481927871704
271,0.03558439761400223,0.8919089436531067,0.9274933338165283
272,0.03299068287014961,1.0098943710327148,1.0428850650787354
273,0.03132973983883858,1.2041856050491333,1.2355153560638428
274,0.030468687415122986,1.0994988679885864,1.1299675703048706
275,0.02884517051279545,1.1467093229293823,1.1755545139312744
276,0.03419395163655281,0.9505491852760315,0.9847431182861328
277,0.027957268059253693,1.1930325031280518,1.2209898233413696
278,0.03031822293996811,1.3860279321670532,1.4163461923599243
279,0.030936602503061295,0.9835150837898254,1.0144517421722412
280,0.030947135761380196,1.1660771369934082,1.1970242261886597
281,0.03283718228340149,0.9039719700813293,0.9368091821670532
282,0.03264522925019264,1.395171046257019,1.4278162717819214
283,0.032721929252147675,1.0689924955368042,1.1017143726348877
284,0.03039541095495224,1.1119166612625122,1.1423120498657227
285,0.029842481017112732,0.9034113883972168,0.9332538843154907
286,0.02949860505759716,1.0784205198287964,1.1079190969467163
287,0.03427237272262573,1.0429089069366455,1.077181339263916
288,0.02986973524093628,1.1499508619308472,1.1798205375671387
289,0.03542603552341461,0.8639345765113831,0.8993605971336365
290,0.036463335156440735,1.0432333946228027,1.079696774482727
291,0.029986636713147163,0.9690706729888916,0.9990572929382324
292,0.02949870564043522,1.1576521396636963,1.1871508359909058
293,0.030767403542995453,1.0979193449020386,1.128686785697937
294,0.031230730935931206,1.226839303970337,1.2580699920654297
295,0.03416819870471954,0.9937922954559326,1.0279605388641357
296,0.030635874718427658,1.1128016710281372,1.1434375047683716
297,0.033321745693683624,1.182464838027954,1.2157865762710571
298,0.029101740568876266,1.055915355682373,1.0850170850753784
299,0.028244193643331528,0.9482563138008118,0.9765005111694336
300,0.033211849629879,1.1133558750152588,1.146567702293396
301,0.031834617257118225,1.0724326372146606,1.1042672395706177
302,0.030801014974713326,1.0659750699996948,1.0967761278152466
303,0.03189980611205101,1.08316171169281,1.1150615215301514
304,0.03407184034585953,0.9921549558639526,1.0262267589569092
305,0.03212545067071915,1.0674060583114624,1.0995315313339233
306,0.03577343747019768,1.193198561668396,1.2289719581604004
307,0.033882785588502884,1.1017723083496094,1.1356550455093384
308,0.03190303593873978,0.960854709148407,0.9927577376365662
309,0.032045215368270874,0.7900893092155457,0.8221344947814941
310,0.031036166474223137,1.2575894594192505,1.2886255979537964
311,0.0339326485991478,1.0430718660354614,1.0770045518875122
312,0.027720879763364792,1.1679751873016357,1.1956961154937744
313,0.029620984569191933,1.002741813659668,1.0323628187179565
314,0.028877422213554382,0.9967164993286133,1.025593876838684
315,0.03202304616570473,1.2533823251724243,1.2854053974151611
316,0.03168213367462158,1.022756576538086,1.0544387102127075
317,0.030755314975976944,0.9568673372268677,0.9876226782798767
318,0.03170977160334587,1.2031824588775635,1.2348922491073608
319,0.03231514245271683,0.785510778427124,0.8178259134292603
320,0.029574226588010788,1.0421714782714844,1.071745753288269
321,0.030032819136977196,1.092849612236023,1.1228824853897095
322,0.03362581133842468,0.8926657438278198,0.9262915849685669
323,0.03458249196410179,1.0906347036361694,1.1252171993255615
324,0.03211119771003723,0.86836838722229,0.9004795551300049
325,0.027575096115469933,1.048845648765564,1.076420783996582
326,0.028379015624523163,1.0755985975265503,1.1039775609970093
327,0.03186440467834473,1.3740214109420776,1.4058858156204224
328,0.029090946540236473,1.0770920515060425,1.1061830520629883
329,0.03138101100921631,1.0526925325393677,1.084073543548584
330,0.03555114567279816,0.8055310249328613,0.8410821557044983
331,0.03181466832756996,1.024836540222168,1.05665123462677
332,0.03760821372270584,1.001961350440979,1.039569616317749
333,0.03072705678641796,1.3035911321640015,1.3343181610107422
334,0.03125067055225372,1.0886591672897339,1.1199098825454712
335,0.031340669840574265,1.0471938848495483,1.0785346031188965
336,0.02735854499042034,0.7933155298233032,0.8206740617752075
337,0.03353755921125412,0.9669337868690491,1.0004713535308838
338,0.03160198777914047,0.7628561854362488,0.7944581508636475
339,0.033619895577430725,1.0503205060958862,1.0839403867721558
340,0.03368357568979263,0.9596266150474548,0.9933102130889893
341,0.029446320608258247,1.3579765558242798,1.3874229192733765
342,0.029570121318101883,1.1367429494857788,1.1663130521774292
343,0.031465452164411545,1.0238971710205078,1.055362582206726
344,0.02890845760703087,1.019514799118042,1.0484232902526855
345,0.0306595079600811,1.0295320749282837,1.0601916313171387
346,0.03496925160288811,0.9266008734703064,0.961570143699646
347,0.03166819363832474,0.9373505711555481,0.9690187573432922
348,0.032459817826747894,0.8620086908340454,0.8944684863090515
349,0.03342872112989426,1.0238224267959595,1.0572510957717896
350,0.031523603945970535,1.1604825258255005,1.1920061111450195
351,0.028590954840183258,1.0968469381332397,1.12543785572052
352,0.03372502326965332,1.0894232988357544,1.1231483221054077
353,0.03688766434788704,0.8868959546089172,0.9237836003303528
354,0.027752956375479698,0.8872582316398621,0.9150111675262451
355,0.028990520164370537,1.119121789932251,1.1481122970581055
356,0.02898072451353073,0.883642852306366,0.9126235842704773
357,0.03466194495558739,1.0156971216201782,1.0503590106964111
358,0.03412340208888054,0.7798720598220825,0.8139954805374146
359,0.03450419008731842,1.0500332117080688,1.084537386894226
360,0.028857707977294922,1.0654959678649902,1.0943536758422852
361,0.03202912583947182,0.9776671528816223,1.0096962451934814
362,0.033134959638118744,0.7822000980377197,0.8153350353240967
363,0.031183546409010887,0.7762470245361328,0.8074305653572083
364,0.03598479926586151,1.0525023937225342,1.088487148284912
365,0.031675420701503754,1.142708659172058,1.1743841171264648
366,0.03439883142709732,0.8611229658126831,0.8955218195915222
367,0.03122285008430481,1.00025475025177,1.0314775705337524
368,0.028677932918071747,1.2964377403259277,1.32511568069458
369,0.030342239886522293,1.1363379955291748,1.1666802167892456
370,0.028601059690117836,0.8536220788955688,0.8822231292724609
371,0.03313177824020386,0.9990570545196533,1.032188892364502
372,0.03294817730784416,0.9109972715377808,0.9439454674720764
373,0.02987893484532833,0.870200514793396,0.9000794291496277
374,0.028662975877523422,1.071511149406433,1.100174069404602
375,0.035178590565919876,0.7349537014961243,0.770132303237915
376,0.0323650985956192,1.1223695278167725,1.1547346115112305
377,0.031227152794599533,1.1756242513656616,1.2068513631820679
378,0.029910823330283165,0.9705053567886353,1.0004161596298218
379,0.0326908677816391,0.9755735397338867,1.008264422416687
380,0.0311445202678442,0.9505729675292969,0.9817174673080444
381,0.029510075226426125,1.0953377485275269,1.1248477697372437
382,0.030779113993048668,0.9012892842292786,0.932068407535553
383,0.031158246099948883,0.8723042011260986,0.9034624695777893
384,0.02861431986093521,1.063527226448059,1.0921415090560913
385,0.029615245759487152,0.9638900756835938,0.9935052990913391
386,0.03740601986646652,0.7301637530326843,0.7675697803497314
387,0.031313519924879074,0.9868619441986084,1.018175482749939
388,0.027505280449986458,1.1527081727981567,1.180213451385498
389,0.033351268619298935,1.0139118432998657,1.0472631454467773
390,0.029290681704878807,0.7577944397926331,0.7870851159095764
391,0.03068179078400135,0.8395996689796448,0.870281457901001
392,0.0323311872780323,0.9852231740951538,1.0175544023513794
393,0.033499088138341904,0.8901140093803406,0.9236130714416504
394,0.02946268580853939,1.23292076587677,1.2623834609985352
395,0.03230910748243332,0.7881534099578857,0.8204625248908997
396,0.03202804550528526,1.1189043521881104,1.1509324312210083
397,0.030094623565673828,0.6467944383621216,0.6768890619277954
398,0.030171474441885948,0.9739410877227783,1.0041126012802124
399,0.029743492603302002,1.0973381996154785,1.1270816326141357
400,0.03092368133366108,0.8748401403427124,0.9057638049125671
401,0.029624514281749725,0.8972278833389282,0.9268524050712585
402,0.03606799989938736,0.8698590397834778,0.9059270620346069
403,0.0314546599984169,0.9617607593536377,0.9932154417037964
404,0.0366087406873703,0.7626760005950928,0.7992847561836243
405,0.03202302008867264,0.9011125564575195,0.9331355690956116
406,0.0341603122651577,0.7788013219833374,0.8129616379737854
407,0.028358059003949165,1.0462702512741089,1.0746283531188965
408,0.03488270938396454,0.9341403245925903,0.9690230488777161
409,0.028834842145442963,1.0166223049163818,1.045457124710083
410,0.03340070694684982,0.8494058847427368,0.8828065991401672
411,0.030652770772576332,1.1909799575805664,1.221632719039917
412,0.03092777729034424,1.0930695533752441,1.1239973306655884
413,0.032586827874183655,0.8011175990104675,0.83370441198349
414,0.03336326405405998,0.9597206711769104,0.9930839538574219
415,0.028748827055096626,0.8443461656570435,0.8730949759483337
416,0.03137146681547165,0.8414133787155151,0.8727848529815674
417,0.02810058556497097,0.8774030804634094,0.9055036902427673
418,0.03184197470545769,0.9142642617225647,0.9461062550544739
419,0.0311640165746212,0.8193480372428894,0.8505120277404785
420,0.032871272414922714,0.9002611637115479,0.9331324100494385
421,0.03649833798408508,0.9527241587638855,0.989222526550293
422,0.029670216143131256,1.0193485021591187,1.0490187406539917
423,0.029194068163633347,0.8717851042747498,0.9009791612625122
424,0.03249933198094368,0.9313441514968872,0.9638434648513794
425,0.030222389847040176,0.9667366147041321,0.9969590306282043
426,0.029931284487247467,0.9565372467041016,0.9864685535430908
427,0.035651739686727524,0.9290062189102173,0.9646579623222351
428,0.029516147449612617,0.8722548484802246,0.9017710089683533
429,0.032462697476148605,0.8648075461387634,0.8972702622413635
430,0.036083925515413284,0.847511887550354,0.8835958242416382
431,0.03028193674981594,1.0802462100982666,1.1105281114578247
432,0.03309601545333862,1.0214734077453613,1.0545694828033447
433,0.03680894523859024,0.8214994072914124,0.8583083748817444
434,0.031208517029881477,0.9809015989303589,1.0121101140975952
435,0.03404086455702782,1.0351369380950928,1.0691777467727661
436,0.02887372486293316,0.8492199778556824,0.8780937194824219
437,0.031463444232940674,0.9037357568740845,0.9351992011070251
438,0.033300772309303284,1.0209406614303589,1.054241418838501
439,0.030661722645163536,0.7563416957855225,0.7870033979415894
440,0.0339132621884346,0.9718269109725952,1.0057401657104492
441,0.03229663148522377,0.9987557530403137,1.0310523509979248
442,0.03145366162061691,1.059024691581726,1.0904783010482788
443,0.03180824592709541,0.9166170954704285,0.9484253525733948
444,0.03461909294128418,0.832948625087738,0.8675677180290222
445,0.031305357813835144,0.7652446031570435,0.7965499758720398
446,0.031397026032209396,0.8553341031074524,0.8867311477661133
447,0.03227761760354042,0.9636169075965881,0.9958945512771606
448,0.036737971007823944,0.8652085065841675,0.901946485042572
449,0.030736010521650314,0.9451868534088135,0.9759228825569153
450,0.0303904190659523,0.8744617700576782,0.9048522114753723
451,0.03295322507619858,0.8040221333503723,0.8369753360748291
452,0.03095264919102192,1.0492501258850098,1.0802028179168701
453,0.034551508724689484,0.7546755075454712,0.7892270088195801
454,0.03802894055843353,0.6977998614311218,0.7358288168907166
455,0.030829571187496185,0.89543616771698,0.9262657165527344
456,0.030658289790153503,0.9532015323638916,0.9838598370552063
457,0.029629968106746674,1.0547672510147095,1.0843971967697144
458,0.03449343144893646,1.0432943105697632,1.0777877569198608
459,0.03125244751572609,0.9990090131759644,1.030261516571045
460,0.031030433252453804,0.6965735554695129,0.7276039719581604
461,0.031545259058475494,0.8533627390861511,0.8849080204963684
462,0.033347614109516144,0.9309048652648926,0.9642524719238281
463,0.032641809433698654,0.825850784778595,0.8584926128387451
464,0.031125983223319054,1.0720959901809692,1.1032220125198364
465,0.034315574914216995,0.9343390464782715,0.9686546325683594
466,0.03140423819422722,0.7618881464004517,0.7932924032211304
467,0.03193778917193413,1.134190320968628,1.166128158569336
468,0.031133316457271576,0.8717854619026184,0.9029187560081482
469,0.03159114345908165,0.7678377032279968,0.7994288206100464
470,0.03594308719038963,0.8862302303314209,0.9221733212471008
471,0.03431490436196327,0.8250176310539246,0.8593325614929199
472,0.040321655571460724,0.7352917194366455,0.7756133675575256
473,0.03025522641837597,0.6828762292861938,0.7131314277648926
474,0.031049242243170738,1.0452316999435425,1.076280951499939
475,0.032306596636772156,1.156153678894043,1.1884602308273315
476,0.033682867884635925,0.9177730083465576,0.9514558911323547
477,0.03317100927233696,0.8869987726211548,0.9201697707176208
478,0.0320221446454525,0.7577072381973267,0.7897293567657471
479,0.03222322463989258,1.0637518167495728,1.0959750413894653
480,0.032604921609163284,0.8008784055709839,0.8334833383560181
481,0.03151106834411621,0.9072307348251343,0.9387418031692505
482,0.029302524402737617,0.8431662321090698,0.8724687695503235
483,0.03397130221128464,0.7762654423713684,0.8102367520332336
484,0.030401021242141724,0.9455791115760803,0.9759801626205444
485,0.03094925731420517,0.8841566443443298,0.9151058793067932
486,0.0313672311604023,1.0627211332321167,1.0940883159637451
487,0.03075295314192772,0.975913405418396,1.0066663026809692
