iter,recon_loss,trip_loss,total_loss
0,0.00307876942679286,2.1209237575531006,2.124002456665039
1,0.5632743239402771,2.308744192123413,2.872018575668335
2,0.047756679356098175,2.315603017807007,2.3633596897125244
3,0.28096988797187805,1.6939204931259155,1.9748903512954712
4,0.2507144510746002,2.161667823791504,2.4123823642730713
5,0.09238234907388687,2.6392152309417725,2.731597661972046
6,0.04317411780357361,2.3122060298919678,2.355380058288574
7,0.08707492798566818,1.7599483728408813,1.8470232486724854
8,0.13881434500217438,2.3048808574676514,2.443695306777954
9,0.13844990730285645,1.710960030555725,1.8494099378585815
10,0.09150677174329758,1.8304144144058228,1.9219211339950562
11,0.05590976029634476,2.1496973037719727,2.2056071758270264
12,0.05636759474873543,2.498745918273926,2.5551135540008545
13,0.07526711374521255,1.5590019226074219,1.6342689990997314
14,0.09334516525268555,1.7551935911178589,1.8485387563705444
15,0.09520421922206879,1.7182579040527344,1.8134621381759644
16,0.08517521619796753,1.2819163799285889,1.3670916557312012
17,0.07471289485692978,1.7659863233566284,1.8406991958618164
18,0.06821799278259277,1.3732240200042725,1.4414420127868652
19,0.0812455341219902,1.6340713500976562,1.715316891670227
20,0.08951655775308609,1.8084123134613037,1.8979288339614868
21,0.09430164098739624,1.5728340148925781,1.6671357154846191
22,0.08983144909143448,1.8831062316894531,1.9729377031326294
23,0.09114602953195572,1.6127564907073975,1.7039024829864502
24,0.07546786218881607,1.6423754692077637,1.7178432941436768
25,0.08059953153133392,1.5601634979248047,1.6407630443572998
26,0.07916534692049026,1.511001706123352,1.5901670455932617
27,0.08410785347223282,1.6232634782791138,1.7073713541030884
28,0.07902174443006516,1.7500368356704712,1.8290585279464722
29,0.08464564383029938,1.5695428848266602,1.6541885137557983
30,0.0851094201207161,1.4231513738632202,1.5082608461380005
31,0.07942903786897659,1.7341556549072266,1.8135846853256226
32,0.08178362995386124,1.1511677503585815,1.2329514026641846
33,0.0805707797408104,1.5142382383346558,1.5948090553283691
34,0.08935270458459854,1.4226878881454468,1.512040615081787
35,0.09045355767011642,1.434638261795044,1.5250917673110962
36,0.08071977645158768,1.40736722946167,1.4880870580673218
37,0.09122783690690994,1.1047985553741455,1.1960264444351196
38,0.08526213467121124,1.2251814603805542,1.310443639755249
39,0.06747499108314514,1.6416270732879639,1.7091020345687866
40,0.075809046626091,1.5073416233062744,1.5831506252288818
41,0.07913438975811005,1.642375111579895,1.7215094566345215
42,0.07667019963264465,1.763083577156067,1.8397537469863892
43,0.07118117064237595,1.146227240562439,1.2174084186553955
44,0.06727009266614914,1.3157070875167847,1.3829771280288696
45,0.07254111021757126,1.6590253114700317,1.7315664291381836
46,0.07364188879728317,1.3280057907104492,1.401647686958313
47,0.06983661651611328,1.3309129476547241,1.4007495641708374
48,0.07318223267793655,1.157796859741211,1.230979084968567
49,0.07070977240800858,1.5819518566131592,1.652661681175232
50,0.07970571517944336,1.1406739950180054,1.2203797101974487
51,0.07317431271076202,1.1363861560821533,1.209560513496399
52,0.06274514645338058,1.5052217245101929,1.5679668188095093
53,0.06121894344687462,1.247567892074585,1.3087868690490723
54,0.0710248276591301,1.2917791604995728,1.3628039360046387
55,0.0702749565243721,1.2980153560638428,1.3682903051376343
56,0.06827408820390701,1.359330177307129,1.4276043176651
57,0.0727769210934639,1.4316229820251465,1.5043998956680298
58,0.0681869387626648,1.1958801746368408,1.2640671730041504
59,0.06632968038320541,1.096024990081787,1.1623547077178955
60,0.06519542634487152,1.3182919025421143,1.383487343788147
61,0.06903370469808578,1.0105266571044922,1.079560399055481
62,0.06723545491695404,1.2690967321395874,1.3363322019577026
63,0.06700697541236877,1.101737380027771,1.1687443256378174
64,0.06354229152202606,0.9932798147201538,1.0568220615386963
65,0.07218776643276215,1.1661982536315918,1.2383860349655151
66,0.06547646224498749,1.2825398445129395,1.3480162620544434
67,0.06356693804264069,1.288645625114441,1.3522125482559204
68,0.07068195939064026,1.2476202249526978,1.3183021545410156
69,0.06714247912168503,1.2823201417922974,1.349462628364563
70,0.07399356365203857,1.4010146856307983,1.475008249282837
71,0.07292533665895462,1.1300382614135742,1.2029635906219482
72,0.07080695033073425,1.1671395301818848,1.2379465103149414
73,0.06851865351200104,1.503394365310669,1.5719130039215088
74,0.08198030292987823,1.0834661722183228,1.1654465198516846
75,0.06895305216312408,1.437528371810913,1.506481409072876
76,0.06346804648637772,1.0650229454040527,1.1284910440444946
77,0.06584449857473373,1.242469072341919,1.3083136081695557
78,0.06826374679803848,0.9571409821510315,1.025404691696167
79,0.06802757829427719,1.1399109363555908,1.207938551902771
80,0.08232840895652771,1.1260960102081299,1.20842444896698
81,0.07381927222013474,1.4383498430252075,1.5121691226959229
82,0.07416774332523346,1.214836597442627,1.2890043258666992
83,0.06611999124288559,1.0732101202011108,1.1393301486968994
84,0.07102648913860321,1.1558774709701538,1.2269039154052734
85,0.0778374969959259,1.1831884384155273,1.2610259056091309
86,0.07380972057580948,0.8999475836753845,0.9737573266029358
87,0.07026246190071106,1.1859040260314941,1.2561664581298828
88,0.07850860804319382,0.986373782157898,1.0648823976516724
89,0.07659666985273361,0.6482990384101868,0.724895715713501
90,0.0737457126379013,0.8588467240333557,0.9325924515724182
91,0.06925535202026367,1.0366369485855103,1.105892300605774
92,0.08054761588573456,0.9293540120124817,1.0099016427993774
93,0.0698186531662941,1.190583348274231,1.260401964187622
94,0.07053131610155106,1.2772140502929688,1.347745418548584
95,0.06728912889957428,1.157652497291565,1.224941611289978
96,0.07310441136360168,0.9650088548660278,1.0381132364273071
97,0.0672186017036438,1.0608904361724854,1.1281089782714844
98,0.0662396103143692,0.9165754914283752,0.9828150868415833
99,0.07083509117364883,1.027550220489502,1.0983853340148926
100,0.06854930520057678,1.166975498199463,1.2355247735977173
101,0.06938586384057999,1.1904819011688232,1.259867787361145
102,0.07820756733417511,0.9884876608848572,1.066695213317871
103,0.06651882827281952,0.9193577766418457,0.9858766198158264
104,0.06699293106794357,0.8615836501121521,0.9285765886306763
105,0.06774912029504776,1.1108368635177612,1.1785860061645508
106,0.07546105235815048,0.9664016366004944,1.0418627262115479
107,0.07493969798088074,0.8929464221000671,0.9678860902786255
108,0.07594029605388641,0.7528204321861267,0.8287607431411743
109,0.06769151240587234,0.9719327688217163,1.0396243333816528
110,0.06468865275382996,0.9010665416717529,0.9657552242279053
111,0.06402226537466049,1.0138224363327026,1.0778447389602661
112,0.07001804560422897,0.930966854095459,1.0009849071502686
113,0.06844258308410645,1.1795141696929932,1.2479567527770996
114,0.069699227809906,1.048506259918213,1.1182055473327637
115,0.07526836544275284,1.122314453125,1.1975828409194946
116,0.06843705475330353,1.2494794130325317,1.3179165124893188
117,0.07824061065912247,0.7294543981552124,0.8076950311660767
118,0.06819901615381241,0.6685722470283508,0.736771285533905
119,0.06757865101099014,1.0543155670166016,1.1218942403793335
120,0.0602448433637619,1.1236612796783447,1.183906078338623
121,0.06285547465085983,1.1489874124526978,1.2118428945541382
122,0.06466597318649292,0.9592447280883789,1.0239107608795166
123,0.07323653995990753,0.9467173218727112,1.0199538469314575
124,0.07336442917585373,0.9933200478553772,1.0666844844818115
125,0.06902385503053665,1.2487133741378784,1.3177372217178345
126,0.06924419850111008,0.7674100995063782,0.8366543054580688
127,0.0689132809638977,0.8763364553451538,0.9452497363090515
128,0.07087773829698563,0.9656087756156921,1.0364865064620972
129,0.06988849490880966,0.893092155456543,0.9629806280136108
130,0.06500092148780823,0.809597909450531,0.8745988607406616
131,0.07343212515115738,0.989521324634552,1.0629534721374512
132,0.07114093005657196,1.0478190183639526,1.118959903717041
133,0.07150213420391083,1.0122315883636475,1.0837336778640747
134,0.0726768746972084,1.0509661436080933,1.1236430406570435
135,0.06993801146745682,1.0880522727966309,1.1579903364181519
136,0.06891706585884094,0.9642205834388733,1.0331376791000366
137,0.06822600215673447,1.0423856973648071,1.1106116771697998
138,0.06253283470869064,0.8842511773109436,0.9467840194702148
139,0.06718067824840546,0.7298204898834229,0.7970011830329895
140,0.07455075532197952,0.9120584726333618,0.9866092205047607
141,0.07379075139760971,0.9489759802818298,1.0227667093276978
142,0.07727169990539551,0.8988097906112671,0.9760814905166626
143,0.07388810068368912,0.8818657398223877,0.9557538628578186
144,0.07052154093980789,0.7856767177581787,0.856198251247406
