iter,recon_loss,trip_loss,total_loss
0,0.529451310634613,1.077938437461853,1.6073896884918213
1,0.5305290222167969,1.5228639841079712,2.0533928871154785
2,0.564825713634491,1.6363701820373535,2.2011959552764893
3,0.5365714430809021,1.6824696063995361,2.219041109085083
4,0.5343783497810364,1.6607766151428223,2.195154905319214
5,0.5384597778320312,1.4561487436294556,1.9946085214614868
6,0.5328602194786072,1.6336355209350586,2.1664958000183105
7,0.5349067449569702,1.5234451293945312,2.058351993560791
8,0.5534602403640747,1.6076711416244507,2.1611313819885254
9,0.5111116766929626,1.344964623451233,1.8560762405395508
10,0.5316797494888306,1.6076823472976685,2.139362096786499
11,0.5196310877799988,1.252179741859436,1.77181077003479
12,0.5610003471374512,1.2146049737930298,1.775605320930481
13,0.5756587386131287,1.4558255672454834,2.031484365463257
14,0.5031713843345642,1.2425181865692139,1.7456896305084229
15,0.559689998626709,1.6485087871551514,2.2081987857818604
16,0.5301581621170044,1.5174692869186401,2.0476274490356445
17,0.5538575053215027,1.4190521240234375,1.972909688949585
18,0.5228497385978699,1.379420518875122,1.9022703170776367
19,0.5304116606712341,1.401145577430725,1.9315571784973145
20,0.5544633865356445,1.6220535039901733,2.1765170097351074
21,0.5478506088256836,1.3691595792770386,1.9170101881027222
22,0.5237986445426941,1.0643881559371948,1.5881867408752441
23,0.545969545841217,1.4532179832458496,1.9991874694824219
24,0.5209723114967346,1.380458950996399,1.9014313220977783
25,0.5514358878135681,1.3482674360275269,1.8997032642364502
26,0.5424401760101318,1.4594470262527466,2.001887321472168
27,0.5478318929672241,1.3424348831176758,1.8902667760849
28,0.5243377089500427,1.3100711107254028,1.8344087600708008
29,0.5527865290641785,1.5401908159255981,2.092977285385132
30,0.5329205989837646,1.2959405183792114,1.828861117362976
31,0.5132547616958618,1.4403575658798218,1.9536123275756836
32,0.5276874899864197,1.30210542678833,1.8297929763793945
33,0.5617986917495728,1.082695722579956,1.6444944143295288
34,0.5403075814247131,1.5492085218429565,2.0895161628723145
35,0.5477331876754761,1.1289386749267578,1.6766718626022339
36,0.5487385392189026,1.3298771381378174,1.8786156177520752
37,0.5380310416221619,1.5790802240371704,2.1171112060546875
38,0.5587115287780762,1.5675437450408936,2.1262552738189697
39,0.5486345291137695,1.3604322671890259,1.9090667963027954
40,0.5417560338973999,1.4032797813415527,1.9450358152389526
41,0.5374866127967834,1.29974365234375,1.8372302055358887
42,0.5203740000724792,1.1877082586288452,1.7080821990966797
