iter,recon_loss,trip_loss,total_loss
0,0.0026108070742338896,2.454220771789551,2.456831693649292
1,0.5706191062927246,2.2264411449432373,2.797060251235962
2,0.06117822602391243,1.7102687358856201,1.771446943283081
3,0.30667945742607117,2.1618213653564453,2.468500852584839
4,0.3001675009727478,2.1369524002075195,2.437119960784912
5,0.1027606651186943,2.169527292251587,2.2722878456115723
6,0.035868819802999496,2.2428388595581055,2.27870774269104
7,0.0985112339258194,2.541680335998535,2.6401915550231934
8,0.15613263845443726,2.3639400005340576,2.5200726985931396
9,0.16266746819019318,1.9303215742111206,2.092988967895508
10,0.10188253223896027,2.0618643760681152,2.1637468338012695
11,0.05882091075181961,1.7916786670684814,1.8504996299743652
12,0.046671945601701736,1.9731823205947876,2.0198543071746826
13,0.06660746037960052,1.4022846221923828,1.4688920974731445
14,0.0986752137541771,1.8193466663360596,1.9180219173431396
15,0.10701167583465576,1.6702420711517334,1.7772537469863892
16,0.09568916261196136,1.7975959777832031,1.8932851552963257
17,0.08710052073001862,1.782189965248108,1.8692904710769653
18,0.0680675134062767,1.5259462594985962,1.5940138101577759
19,0.07263623923063278,1.2681092023849487,1.340745449066162
20,0.09003936499357224,1.6398048400878906,1.7298442125320435
21,0.09073211252689362,1.5526957511901855,1.643427848815918
22,0.09772080183029175,1.3753275871276855,1.473048448562622
23,0.11136612296104431,1.5838375091552734,1.6952036619186401
24,0.10195671021938324,1.2355737686157227,1.337530493736267
25,0.08231621235609055,2.295294761657715,2.377610921859741
26,0.08982871472835541,1.5966355800628662,1.6864643096923828
27,0.08595957607030869,1.3894003629684448,1.4753599166870117
28,0.084986612200737,1.6759610176086426,1.760947585105896
29,0.09846709668636322,1.6039186716079712,1.7023857831954956
30,0.09646642208099365,1.1776195764541626,1.2740859985351562
31,0.09063251316547394,1.5815128087997437,1.6721453666687012
32,0.08672212064266205,1.5399454832077026,1.6266676187515259
33,0.08749762922525406,1.4350039958953857,1.5225015878677368
34,0.08107496052980423,1.6443942785263062,1.7254692316055298
35,0.08545422554016113,1.9504656791687012,2.0359199047088623
36,0.08357793837785721,1.55308997631073,1.6366679668426514
37,0.0841057151556015,1.2565363645553589,1.3406420946121216
38,0.08546597510576248,1.5844671726226807,1.6699331998825073
39,0.08415529131889343,1.3951114416122437,1.4792667627334595
40,0.07314895838499069,1.6237679719924927,1.696916937828064
41,0.08237911015748978,1.2694028615951538,1.351781964302063
42,0.07978841662406921,1.589212417602539,1.6690008640289307
