iter,recon_loss,trip_loss,total_loss
0,0.0006587623502127826,3.3689470291137695,3.369605779647827
1,0.2825586199760437,2.5935165882110596,2.876075267791748
2,0.034995898604393005,2.2399251461029053,2.27492094039917
3,0.13678210973739624,1.996569275856018,2.1333513259887695
4,0.15639282763004303,1.873708963394165,2.030101776123047
5,0.06575953960418701,2.408324718475342,2.4740843772888184
6,0.014347774907946587,2.2431373596191406,2.2574851512908936
7,0.04457593709230423,1.2388430833816528,1.2834190130233765
8,0.08867473155260086,1.6524925231933594,1.7411673069000244
9,0.07535743713378906,1.9263066053390503,2.001664161682129
10,0.039828814566135406,1.9026137590408325,1.942442536354065
11,0.016760021448135376,1.8981744050979614,1.9149343967437744
12,0.020189570263028145,2.6094918251037598,2.629681348800659
13,0.03725966066122055,2.059846878051758,2.097106456756592
14,0.04851749166846275,1.5997432470321655,1.6482607126235962
15,0.04250834509730339,1.6891332864761353,1.7316416501998901
16,0.02840541861951351,1.7697733640670776,1.798178791999817
17,0.020580412819981575,1.7214394807815552,1.7420198917388916
18,0.023175129666924477,1.8535139560699463,1.876689076423645
19,0.03148496150970459,1.8598908185958862,1.8913757801055908
20,0.041777390986680984,1.3698492050170898,1.4116265773773193
21,0.03697263449430466,1.9253562688827515,1.9623289108276367
22,0.03179265558719635,1.9227663278579712,1.9545589685440063
23,0.0245770663022995,1.6164474487304688,1.6410244703292847
24,0.02950279228389263,1.8284577131271362,1.8579604625701904
25,0.03009120374917984,1.8966575860977173,1.9267487525939941
26,0.03576454892754555,1.7812000513076782,1.8169646263122559
27,0.03427564725279808,1.6470001935958862,1.6812758445739746
28,0.03215152770280838,1.415269136428833,1.4474207162857056
29,0.03058578632771969,2.1681768894195557,2.1987626552581787
30,0.029401911422610283,1.6990631818771362,1.7284650802612305
31,0.030617231503129005,1.9295084476470947,1.9601256847381592
32,0.03281783312559128,1.675653338432312,1.7084711790084839
33,0.03712860867381096,1.3278511762619019,1.3649797439575195
34,0.03665401041507721,1.8723207712173462,1.9089747667312622
35,0.0306211169809103,1.8328860998153687,1.8635072708129883
36,0.038393281400203705,1.5783098936080933,1.6167031526565552
37,0.030516505241394043,1.8370128870010376,1.8675293922424316
38,0.03363572806119919,1.3304665088653564,1.3641022443771362
39,0.028950976207852364,2.050431728363037,2.0793826580047607
40,0.03239278122782707,1.5586012601852417,1.5909940004348755
41,0.02757900580763817,1.701416015625,1.7289949655532837
42,0.03088238649070263,1.670654296875,1.7015366554260254
43,0.029741400852799416,1.7651046514511108,1.7948460578918457
44,0.03249167278409004,1.3222330808639526,1.3547247648239136
45,0.03702734410762787,1.8406624794006348,1.8776898384094238
46,0.029848814010620117,1.6102895736694336,1.6401383876800537
47,0.029424557462334633,1.3279098272323608,1.3573343753814697
48,0.028553055599331856,1.54268217086792,1.571235179901123
