iter,recon_loss,trip_loss,total_loss
0,0.002840704284608364,2.166544198989868,2.1693849563598633
1,0.5862830877304077,2.1508445739746094,2.7371277809143066
2,0.06650449335575104,1.839574933052063,1.9060794115066528
3,0.3093758225440979,2.464855670928955,2.774231433868408
4,0.3252801299095154,2.0362610816955566,2.361541271209717
5,0.12039274722337723,2.0472562313079834,2.167649030685425
6,0.033056121319532394,1.879767656326294,1.9128237962722778
7,0.08626033365726471,2.0811760425567627,2.167436361312866
8,0.14966869354248047,2.684690475463867,2.8343591690063477
9,0.16017882525920868,1.758462905883789,1.9186416864395142
10,0.10653022676706314,2.2806947231292725,2.3872249126434326
11,0.06386947631835938,1.734900712966919,1.7987701892852783
12,0.05213163420557976,1.7533822059631348,1.805513858795166
13,0.0667186751961708,1.2323856353759766,1.2991043329238892
14,0.09217887371778488,1.7286863327026367,1.8208651542663574
15,0.10526081174612045,1.600313663482666,1.7055745124816895
16,0.10194741934537888,1.691806435585022,1.7937538623809814
17,0.09286326915025711,1.9532444477081299,2.046107769012451
18,0.0827140212059021,1.3329278230667114,1.4156417846679688
19,0.07906065881252289,1.1723192930221558,1.2513799667358398
20,0.07387270033359528,1.666303277015686,1.7401759624481201
21,0.08842433989048004,1.6085703372955322,1.696994662284851
22,0.10274377465248108,1.3053144216537476,1.4080581665039062
23,0.1027931347489357,1.4835808277130127,1.5863739252090454
24,0.09038221091032028,1.3255274295806885,1.4159096479415894
25,0.09592892229557037,2.0957603454589844,2.1916892528533936
26,0.09098471701145172,1.5888746976852417,1.6798593997955322
27,0.08796104043722153,1.3820409774780273,1.4700020551681519
28,0.09736774861812592,1.675750494003296,1.773118257522583
29,0.0942617803812027,1.474001407623291,1.5682631731033325
30,0.09343631565570831,1.0435123443603516,1.1369487047195435
31,0.09692878276109695,1.5427942276000977,1.6397230625152588
32,0.09893466532230377,1.2914128303527832,1.3903474807739258
33,0.08944539725780487,1.3031727075576782,1.3926180601119995
34,0.08454915881156921,1.5238512754440308,1.6084004640579224
35,0.08045259863138199,1.731382131576538,1.811834692955017
36,0.08415201306343079,1.160853385925293,1.2450053691864014
37,0.09257447719573975,1.1856452226638794,1.2782196998596191
38,0.0919593945145607,1.6856783628463745,1.7776377201080322
39,0.08374513685703278,1.2633203268051147,1.3470654487609863
40,0.07611759752035141,1.5958890914916992,1.6720067262649536
41,0.08458410203456879,1.3374687433242798,1.4220528602600098
42,0.08649294078350067,1.4375442266464233,1.5240371227264404
43,0.08124755322933197,1.0175923109054565,1.0988398790359497
