iter,recon_loss,trip_loss,total_loss
0,0.0006732153124175966,2.4127068519592285,2.4133801460266113
1,0.28024712204933167,2.2812728881835938,2.5615200996398926
2,0.03313126415014267,2.533754825592041,2.5668861865997314
3,0.14497895538806915,1.5695780515670776,1.7145570516586304
4,0.14337597787380219,1.6649960279464722,1.8083720207214355
5,0.05446014925837517,2.1196131706237793,2.1740732192993164
6,0.014302246272563934,2.1729047298431396,2.187206983566284
7,0.04641202837228775,2.0641801357269287,2.1105921268463135
8,0.08658323436975479,2.10863995552063,2.195223093032837
9,0.0805518701672554,1.4996265172958374,1.5801783800125122
10,0.03939913585782051,1.8947736024856567,1.9341727495193481
11,0.016568498685956,2.264065980911255,2.2806344032287598
12,0.024425175040960312,2.2425100803375244,2.266935348510742
13,0.042254045605659485,1.6274285316467285,1.6696826219558716
14,0.04990140348672867,1.6046115159988403,1.654512882232666
15,0.038720645010471344,1.9210962057113647,1.959816813468933
16,0.026482023298740387,1.846655249595642,1.8731372356414795
17,0.020232874900102615,1.6886110305786133,1.7088439464569092
18,0.028258541598916054,1.5335414409637451,1.5618000030517578
19,0.03753039240837097,1.6103262901306152,1.6478567123413086
20,0.04002968594431877,1.9680439233779907,2.008073568344116
21,0.036239925771951675,1.622991681098938,1.6592316627502441
22,0.030628031119704247,1.6777641773223877,1.7083922624588013
23,0.025872275233268738,1.5142154693603516,1.5400876998901367
24,0.026597121730446815,1.8540090322494507,1.8806061744689941
25,0.03575863689184189,1.6678886413574219,1.703647255897522
26,0.03850187361240387,1.4295626878738403,1.468064546585083
27,0.0330766923725605,1.8106080293655396,1.8436846733093262
28,0.0342605821788311,1.5340656042099,1.5683262348175049
29,0.02966775745153427,1.7681522369384766,1.797819972038269
30,0.03249693289399147,1.3689125776290894,1.4014095067977905
31,0.029980812221765518,1.7404465675354004,1.7704273462295532
32,0.03483295440673828,1.4685282707214355,1.5033612251281738
33,0.029877297580242157,1.673775315284729,1.7036526203155518
34,0.036220502108335495,1.7918200492858887,1.828040599822998
35,0.034675292670726776,1.469059705734253,1.5037349462509155
36,0.02896123379468918,1.5315330028533936,1.5604941844940186
37,0.03285866603255272,1.2691924571990967,1.302051067352295
38,0.031205615028738976,1.376460075378418,1.407665729522705
39,0.030907319858670235,1.603011965751648,1.6339192390441895
40,0.028881501406431198,1.5973751544952393,1.6262567043304443
41,0.030510060489177704,1.6318060159683228,1.662316083908081
42,0.030533412471413612,1.978759765625,2.0092930793762207
43,0.02927694283425808,1.181423544883728,1.210700511932373
44,0.030568411573767662,1.5536378622055054,1.584206223487854
45,0.026844382286071777,1.8240916728973389,1.8509360551834106
46,0.028091387823224068,1.2618376016616821,1.2899290323257446
47,0.02613811008632183,1.3429474830627441,1.3690855503082275
48,0.030441513285040855,1.3453007936477661,1.3757423162460327
49,0.032040711492300034,1.5830193758010864,1.6150600910186768
50,0.030762890353798866,1.2432465553283691,1.2740094661712646
51,0.03182664141058922,1.3461899757385254,1.3780165910720825
52,0.028230395168066025,1.6023792028427124,1.6306096315383911
53,0.028412608429789543,1.3730014562606812,1.4014140367507935
54,0.027725791558623314,1.5974879264831543,1.6252137422561646
55,0.028214549645781517,1.4435838460922241,1.4717984199523926
56,0.029679182916879654,1.5429736375808716,1.572652816772461
57,0.02729002945125103,1.5094636678695679,1.5367536544799805
58,0.025794724002480507,1.185148000717163,1.2109427452087402
59,0.02566775679588318,1.2064851522445679,1.2321529388427734
60,0.02897670492529869,1.284432291984558,1.3134089708328247
61,0.029201330617070198,1.1729861497879028,1.2021875381469727
62,0.025366902351379395,1.3834989070892334,1.4088658094406128
63,0.028032787144184113,1.3509477376937866,1.3789805173873901
64,0.028407353907823563,1.0652657747268677,1.0936731100082397
65,0.027187185361981392,1.3025344610214233,1.3297216892242432
66,0.024826347827911377,1.385206937789917,1.4100332260131836
67,0.02506747655570507,1.5368989706039429,1.5619664192199707
68,0.0239699874073267,1.4274330139160156,1.451403021812439
69,0.02435598149895668,1.5086044073104858,1.5329604148864746
70,0.029399845749139786,1.270071268081665,1.299471139907837
71,0.02576313354074955,1.1194349527359009,1.145198106765747
72,0.02321701869368553,1.092244029045105,1.115460991859436
73,0.025344595313072205,1.6035624742507935,1.6289070844650269
74,0.030555151402950287,1.1562707424163818,1.1868258714675903
75,0.02441391348838806,1.4064277410507202,1.4308416843414307
76,0.027270454913377762,1.4971058368682861,1.5243762731552124
77,0.024413304403424263,1.0205230712890625,1.0449364185333252
78,0.025940746068954468,1.0349583625793457,1.0608991384506226
79,0.025170041248202324,1.3874235153198242,1.4125936031341553
80,0.02806767262518406,1.2731881141662598,1.3012558221817017
81,0.025369850918650627,1.5042695999145508,1.529639482498169
82,0.028195271268486977,1.4831469058990479,1.511342167854309
83,0.02467815764248371,1.2402764558792114,1.2649545669555664
84,0.0236319862306118,1.387700080871582,1.4113320112228394
85,0.030047522857785225,1.0699043273925781,1.0999518632888794
86,0.026503248140215874,1.1975606679916382,1.2240638732910156
87,0.028734566643834114,1.3230116367340088,1.3517462015151978
88,0.02415555901825428,0.9884108901023865,1.0125664472579956
89,0.02346688136458397,1.050428867340088,1.0738956928253174
90,0.02682136930525303,1.2954347133636475,1.322256088256836
91,0.02208852767944336,1.4924187660217285,1.5145072937011719
92,0.0275935810059309,1.11974036693573,1.1473339796066284
93,0.02675214223563671,1.2284051179885864,1.255157232284546
94,0.023642616346478462,1.3271605968475342,1.350803256034851
95,0.023940157145261765,1.455897331237793,1.4798375368118286
96,0.024205317720770836,1.018757700920105,1.0429630279541016
97,0.02463901787996292,0.7628414630889893,0.7874804735183716
98,0.027791425585746765,1.3923908472061157,1.420182228088379
99,0.023966461420059204,0.9904926419258118,1.0144591331481934
100,0.02664044499397278,1.2614282369613647,1.2880686521530151
101,0.02463516965508461,1.337955355644226,1.3625905513763428
102,0.025846349075436592,1.3780232667922974,1.40386962890625
103,0.02263987436890602,1.0896068811416626,1.1122467517852783
104,0.022493304684758186,1.0939021110534668,1.1163954734802246
105,0.02325950749218464,1.6320866346359253,1.655346155166626
106,0.02563200145959854,1.1284986734390259,1.1541306972503662
107,0.02618802897632122,1.0019705295562744,1.0281585454940796
108,0.024684647098183632,0.9268752336502075,0.9515599012374878
109,0.02314482443034649,1.2785799503326416,1.3017247915267944
110,0.02364884875714779,0.8921835422515869,0.9158324003219604
111,0.02348114177584648,0.9945027232170105,1.0179839134216309
112,0.025224339216947556,1.291368007659912,1.3165923357009888
113,0.02635311521589756,1.418384075164795,1.444737195968628
114,0.02530597895383835,1.0137163400650024,1.0390223264694214
115,0.02613210119307041,1.3040859699249268,1.3302180767059326
116,0.024616437032818794,1.59271240234375,1.6173288822174072
117,0.02301175519824028,0.9346643686294556,0.957676112651825
118,0.024154385551810265,0.8973237872123718,0.9214781522750854
119,0.025542335584759712,1.2772929668426514,1.3028353452682495
120,0.02334969863295555,1.2222793102264404,1.2456289529800415
121,0.023338355123996735,1.1164413690567017,1.1397796869277954
122,0.024907967075705528,1.1927965879440308,1.2177045345306396
123,0.02429131045937538,0.9719321131706238,0.9962234497070312
124,0.02509322017431259,1.2321370840072632,1.257230281829834
125,0.024695882573723793,1.2806346416473389,1.305330514907837
126,0.02512744441628456,0.8209158182144165,0.8460432887077332
127,0.022891759872436523,0.9367034435272217,0.9595952033996582
128,0.022017089650034904,1.0875236988067627,1.1095408201217651
129,0.02283370867371559,1.1994258165359497,1.222259521484375
130,0.023149900138378143,0.9901598691940308,1.0133097171783447
131,0.023614272475242615,1.3026936054229736,1.3263078927993774
132,0.024645771831274033,1.164549469947815,1.1891952753067017
133,0.02564900740981102,1.250368356704712,1.2760173082351685
134,0.02253362163901329,1.2094626426696777,1.2319962978363037
135,0.024616923183202744,1.1676641702651978,1.1922811269760132
136,0.022963160648941994,1.1414390802383423,1.1644022464752197
137,0.02197415567934513,1.1994940042495728,1.221468210220337
138,0.023170487955212593,1.1080900430679321,1.1312605142593384
139,0.024210503324866295,0.9545197486877441,0.9787302613258362
140,0.024329079315066338,0.8878232836723328,0.9121523499488831
141,0.023375429213047028,0.9990501999855042,1.022425651550293
142,0.02302880771458149,1.1774152517318726,1.2004441022872925
143,0.022964613512158394,1.2336968183517456,1.2566614151000977
144,0.024276508018374443,0.8257551193237305,0.8500316143035889
145,0.025609172880649567,1.0079542398452759,1.0335633754730225
146,0.022634876891970634,1.2014365196228027,1.2240713834762573
147,0.024841422215104103,1.3535640239715576,1.3784054517745972
148,0.023167992010712624,0.8754631876945496,0.8986311554908752
149,0.022505106404423714,1.1890674829483032,1.2115726470947266
150,0.02415723353624344,1.1423720121383667,1.1665292978286743
151,0.02225881814956665,1.059552788734436,1.0818116664886475
152,0.02381596341729164,1.109056830406189,1.1328728199005127
