iter,recon_loss,trip_loss,total_loss
0,0.0006968393572606146,2.6453678607940674,2.6460647583007812
1,0.2890656888484955,2.2186198234558105,2.507685422897339
2,0.0328545980155468,2.254574775695801,2.2874293327331543
3,0.15061450004577637,2.024444580078125,2.1750590801239014
4,0.1478806585073471,1.8251272439956665,1.9730079174041748
5,0.057564541697502136,2.499976873397827,2.5575413703918457
6,0.015451343730092049,2.2197933197021484,2.2352447509765625
7,0.04534057527780533,1.724049687385559,1.7693902254104614
8,0.08056772500276566,2.2152926921844482,2.295860528945923
9,0.08064723014831543,1.7256669998168945,1.80631422996521
10,0.041597235947847366,2.0499231815338135,2.091520309448242
11,0.018734276294708252,2.11409330368042,2.1328275203704834
12,0.022890638560056686,1.876435399055481,1.8993260860443115
13,0.038985539227724075,1.9548324346542358,1.993817925453186
14,0.047012146562337875,1.6510683298110962,1.6980804204940796
15,0.04093511402606964,1.9464163780212402,1.9873515367507935
16,0.0299280546605587,1.398237943649292,1.4281660318374634
17,0.021180201321840286,1.6042330265045166,1.625413179397583
18,0.022961225360631943,1.4485113620758057,1.4714726209640503
19,0.0341305173933506,1.6611729860305786,1.6953035593032837
20,0.040350817143917084,1.94904363155365,1.9893944263458252
21,0.03815341740846634,2.13724684715271,2.1754002571105957
22,0.03417450934648514,2.00209903717041,2.03627347946167
23,0.026931876316666603,1.3074384927749634,1.3343703746795654
24,0.02740384265780449,2.197981357574463,2.2253851890563965
25,0.029819965362548828,1.1919673681259155,1.2217873334884644
26,0.03532462567090988,1.7112292051315308,1.7465537786483765
27,0.031935274600982666,1.9853110313415527,2.0172462463378906
28,0.03277234360575676,1.5881211757659912,1.6208934783935547
29,0.03236467391252518,1.650383710861206,1.6827484369277954
30,0.029743390157818794,1.472165584564209,1.5019090175628662
31,0.029954833909869194,1.7999032735824585,1.8298580646514893
32,0.03372463211417198,1.4787774085998535,1.5125020742416382
33,0.03249776363372803,1.7136681079864502,1.7461658716201782
34,0.03366981819272041,1.4820443391799927,1.515714168548584
35,0.03591311350464821,1.340850591659546,1.3767637014389038
36,0.027860883623361588,1.3228719234466553,1.3507328033447266
37,0.030655743554234505,1.2013309001922607,1.23198664188385
38,0.02832571417093277,1.1375272274017334,1.1658529043197632
39,0.03471646085381508,1.6337800025939941,1.6684964895248413
40,0.03260290250182152,1.7656118869781494,1.7982147932052612
41,0.029842164367437363,1.5726616382598877,1.602503776550293
42,0.029882270842790604,1.802159309387207,1.832041621208191
43,0.02743523381650448,1.4585999250411987,1.4860351085662842
44,0.028208086267113686,1.3351478576660156,1.3633559942245483
45,0.025877859443426132,1.593241810798645,1.619119644165039
46,0.026831945404410362,1.331809639930725,1.3586416244506836
47,0.025163404643535614,1.4945136308670044,1.5196770429611206
48,0.029426969587802887,1.1830003261566162,1.2124272584915161
49,0.03003576770424843,1.225754737854004,1.2557904720306396
50,0.03149287775158882,1.3391467332839966,1.3706395626068115
51,0.029545947909355164,1.514075517654419,1.5436214208602905
52,0.02642701379954815,1.4399261474609375,1.466353178024292
53,0.026818323880434036,1.5619455575942993,1.5887638330459595
54,0.028350668027997017,1.2868235111236572,1.3151742219924927
55,0.02694455161690712,1.47730553150177,1.5042500495910645
56,0.02563212811946869,1.5637061595916748,1.5893383026123047
57,0.026932425796985626,1.4219924211502075,1.4489248991012573
58,0.028358476236462593,1.1611860990524292,1.1895445585250854
59,0.029610970988869667,1.3752055168151855,1.4048165082931519
60,0.02553378976881504,1.1863511800765991,1.2118849754333496
61,0.027557959780097008,1.0923959016799927,1.1199538707733154
62,0.028781376779079437,1.461359977722168,1.4901413917541504
63,0.027553806081414223,1.2692348957061768,1.2967886924743652
64,0.02890031225979328,1.0133211612701416,1.0422214269638062
65,0.028485164046287537,1.3953804969787598,1.4238656759262085
66,0.022602928802371025,1.363511323928833,1.386114239692688
67,0.025051474571228027,1.546388864517212,1.57144033908844
68,0.026940373703837395,1.5566127300262451,1.5835530757904053
69,0.024898966774344444,1.583849549293518,1.6087485551834106
70,0.029759306460618973,1.0832688808441162,1.1130281686782837
71,0.022938160225749016,1.0856342315673828,1.1085723638534546
72,0.026492075994610786,1.0338236093521118,1.060315728187561
73,0.0237975362688303,1.418605089187622,1.4424026012420654
74,0.031586602330207825,1.0692354440689087,1.1008220911026
75,0.02256668359041214,1.4372416734695435,1.459808349609375
76,0.027239151298999786,1.4724297523498535,1.4996689558029175
77,0.024638917297124863,1.1883831024169922,1.213021993637085
78,0.026326000690460205,1.2728239297866821,1.299149990081787
79,0.02555089443922043,1.439304232597351,1.4648550748825073
80,0.02342327870428562,1.3183754682540894,1.3417987823486328
81,0.024450603872537613,1.7280187606811523,1.7524694204330444
82,0.023807954043149948,1.2588273286819458,1.2826353311538696
83,0.025466028600931168,1.2277835607528687,1.2532496452331543
84,0.026133889332413673,1.1552493572235107,1.1813832521438599
85,0.02640576846897602,1.1391302347183228,1.1655360460281372
86,0.029967421665787697,1.1471991539001465,1.1771665811538696
87,0.025991734117269516,1.348272442817688,1.374264121055603
88,0.030033117160201073,0.8592889308929443,0.88932204246521
89,0.030086854472756386,1.1588002443313599,1.188887119293213
90,0.028100160881876945,1.3185813426971436,1.3466814756393433
91,0.026813611388206482,1.2808642387390137,1.3076778650283813
92,0.029150523245334625,1.2137023210525513,1.242852807044983
93,0.024668268859386444,1.168160319328308,1.1928285360336304
94,0.026761449873447418,1.3085933923721313,1.3353548049926758
95,0.025907978415489197,1.2350656986236572,1.2609736919403076
96,0.026924094185233116,1.3331248760223389,1.3600490093231201
97,0.023750953376293182,0.8728514909744263,0.8966024518013
98,0.02190481871366501,0.9972649216651917,1.0191696882247925
99,0.028159920126199722,1.3386677503585815,1.3668277263641357
100,0.02368425391614437,1.4303498268127441,1.4540340900421143
101,0.025295931845903397,1.1295603513717651,1.1548563241958618
102,0.026631414890289307,1.283514380455017,1.3101458549499512
103,0.02369963563978672,1.1109815835952759,1.134681224822998
104,0.02451271563768387,0.9026509523391724,0.9271636605262756
105,0.024731235578656197,1.4317858219146729,1.4565171003341675
106,0.026424136012792587,1.1472891569137573,1.1737133264541626
107,0.025788288563489914,0.8506138324737549,0.8764021396636963
108,0.027416128665208817,1.2588350772857666,1.286251187324524
109,0.026143383234739304,1.1060227155685425,1.1321661472320557
110,0.022089246660470963,0.923260509967804,0.9453497529029846
111,0.02361401915550232,0.956497311592102,0.9801113605499268
112,0.024263452738523483,1.0409494638442993,1.0652129650115967
113,0.02451094053685665,1.3461335897445679,1.3706445693969727
114,0.0266606155782938,1.1081509590148926,1.134811520576477
115,0.02513298951089382,1.229598879814148,1.2547318935394287
116,0.02450466901063919,1.2687333822250366,1.2932380437850952
117,0.025896267965435982,0.9651926159858704,0.9910888671875
118,0.024547841399908066,1.1218355894088745,1.1463834047317505
119,0.025041736662387848,0.9902329444885254,1.0152746438980103
120,0.025573918595910072,1.235973596572876,1.261547565460205
121,0.023840785026550293,0.9859045743942261,1.0097453594207764
122,0.0240207277238369,1.1715999841690063,1.1956206560134888
123,0.02367696724832058,1.0318658351898193,1.0555428266525269
