iter,recon_loss,trip_loss,total_loss
0,0.0032559691462665796,2.5542423725128174,2.5574984550476074
1,0.521574854850769,2.665523052215576,3.1870980262756348
2,0.051923446357250214,2.3994150161743164,2.451338529586792
3,0.27367788553237915,2.4871413707733154,2.76081919670105
4,0.2610701620578766,2.6323978900909424,2.893468141555786
5,0.0831005871295929,2.9012374877929688,2.9843380451202393
6,0.03544534742832184,2.48567271232605,2.5211181640625
7,0.0917184054851532,2.621626615524292,2.7133450508117676
8,0.14382663369178772,2.4657962322235107,2.6096229553222656
9,0.13621066510677338,2.2466166019439697,2.3828272819519043
10,0.0847725197672844,2.559583902359009,2.6443564891815186
11,0.06060684099793434,2.1714835166931152,2.232090473175049
12,0.054041843861341476,2.350471019744873,2.404512882232666
13,0.06854702532291412,2.0521240234375,2.120671033859253
14,0.09101435542106628,2.2431118488311768,2.3341262340545654
15,0.10203083604574203,2.284294605255127,2.3863253593444824
16,0.09059634804725647,1.783293604850769,1.8738899230957031
17,0.07849127799272537,2.454338312149048,2.532829523086548
18,0.0662311315536499,1.7506414651870728,1.8168725967407227
19,0.07272317260503769,1.573630452156067,1.6463536024093628
20,0.07882160693407059,2.21594500541687,2.294766664505005
21,0.08437781035900116,1.9395889043807983,2.0239667892456055
22,0.09296265989542007,1.8113412857055664,1.9043039083480835
23,0.10057616978883743,2.1533029079437256,2.2538790702819824
24,0.08477527648210526,2.0877933502197266,2.1725685596466064
25,0.08012948930263519,2.161902904510498,2.242032289505005
26,0.08599666506052017,2.4095458984375,2.495542526245117
27,0.08249470591545105,1.9675830602645874,2.0500776767730713
28,0.08808685094118118,1.7311761379241943,1.819262981414795
29,0.09114038199186325,2.162698268890381,2.253838539123535
30,0.09008482843637466,1.6107094287872314,1.7007942199707031
31,0.086232028901577,1.6347874402999878,1.7210195064544678
32,0.08052227646112442,1.8055857419967651,1.8861080408096313
33,0.09126182645559311,1.958488941192627,2.049750804901123
34,0.0813513994216919,1.9149353504180908,1.9962867498397827
35,0.08867807686328888,1.8556588888168335,1.944337010383606
36,0.08579560369253159,1.4205725193023682,1.5063681602478027
37,0.08640149980783463,1.5014694929122925,1.5878709554672241
38,0.09259414672851562,2.10591197013855,2.1985061168670654
39,0.08032398670911789,1.8602961301803589,1.9406200647354126
40,0.07855889946222305,1.6349198818206787,1.7134788036346436
41,0.09172247350215912,1.720293641090393,1.8120161294937134
42,0.08281266689300537,1.8005925416946411,1.8834052085876465
43,0.08899641036987305,1.4516046047210693,1.5406010150909424
44,0.08506660163402557,1.9436405897140503,2.028707265853882
45,0.08175386488437653,1.655591368675232,1.7373452186584473
46,0.09356772899627686,1.6130037307739258,1.7065714597702026
47,0.07392881065607071,1.8417158126831055,1.915644645690918
48,0.08600999414920807,1.5590380430221558,1.6450480222702026
49,0.08396662771701813,1.5040522813796997,1.5880188941955566
50,0.08063503354787827,1.5734308958053589,1.6540659666061401
51,0.0858740508556366,1.6616296768188477,1.7475037574768066
52,0.07278675585985184,1.7868554592132568,1.8596422672271729
53,0.08225096762180328,1.667975902557373,1.7502268552780151
54,0.07918694615364075,1.5962591171264648,1.6754460334777832
55,0.07829908281564713,1.697012186050415,1.7753112316131592
56,0.07437984645366669,1.2865689992904663,1.3609488010406494
57,0.07644772529602051,1.6006505489349365,1.677098274230957
58,0.08383435010910034,1.3222190141677856,1.4060533046722412
59,0.08948760479688644,1.6113909482955933,1.7008785009384155
60,0.09056247770786285,1.4625250101089478,1.5530874729156494
61,0.09066292643547058,1.7627629041671753,1.8534258604049683
62,0.08138636499643326,1.7981888055801392,1.8795751333236694
63,0.08005695044994354,1.157094120979309,1.237151026725769
64,0.08659875392913818,1.464595079421997,1.5511938333511353
65,0.09088673442602158,1.7841453552246094,1.8750320672988892
66,0.09015195816755295,1.1829633712768555,1.2731152772903442
67,0.08753648400306702,1.2038663625717163,1.291402816772461
68,0.07914120703935623,1.395643949508667,1.4747852087020874
69,0.08039362728595734,1.6724019050598145,1.7527955770492554
70,0.08771594613790512,1.4354945421218872,1.5232105255126953
71,0.08078627288341522,1.6282068490982056,1.7089930772781372
72,0.08697933703660965,1.385430097579956,1.4724094867706299
73,0.08731331676244736,1.2592737674713135,1.346587061882019
74,0.09019650518894196,1.3985021114349365,1.4886986017227173
75,0.08910184353590012,1.5129811763763428,1.6020829677581787
76,0.08709478378295898,1.523301601409912,1.610396385192871
77,0.07531732320785522,1.1499935388565063,1.2253108024597168
78,0.08612722158432007,1.4399412870407104,1.5260684490203857
79,0.08318231254816055,1.1920387744903564,1.2752211093902588
80,0.0810796320438385,1.7698945999145508,1.850974202156067
81,0.08618678897619247,1.4265965223312378,1.5127832889556885
82,0.09307974576950073,1.3640836477279663,1.4571633338928223
83,0.08296070247888565,1.2311012744903564,1.3140619993209839
84,0.07901854068040848,1.2636387348175049,1.3426573276519775
85,0.08136962354183197,1.179869294166565,1.261238932609558
86,0.08792015165090561,1.138265609741211,1.2261857986450195
87,0.08486585319042206,1.3364397287368774,1.421305537223816
88,0.08602838963270187,1.5892562866210938,1.6752846240997314
89,0.08628176152706146,1.5927934646606445,1.6790752410888672
90,0.08087169378995895,1.2210103273391724,1.301882028579712
91,0.08621694147586823,1.379632592201233,1.46584951877594
92,0.08434642851352692,1.3354076147079468,1.4197540283203125
93,0.08863092958927155,1.1455187797546387,1.234149694442749
94,0.08739172667264938,1.3347407579421997,1.4221324920654297
95,0.08661594986915588,1.4190430641174316,1.5056589841842651
96,0.08613590151071548,1.1786390542984009,1.2647749185562134
97,0.09422717988491058,1.2317200899124146,1.3259472846984863
98,0.09475868940353394,1.557291865348816,1.652050495147705
99,0.09300296753644943,1.2964811325073242,1.3894840478897095
100,0.09188935160636902,1.1273270845413208,1.2192164659500122
101,0.0886639654636383,1.0107905864715576,1.0994545221328735
102,0.08295411616563797,0.895940899848938,0.9788950085639954
103,0.0701979547739029,1.373945951461792,1.4441438913345337
104,0.0992407575249672,1.3352861404418945,1.4345269203186035
105,0.0883423238992691,1.30220627784729,1.390548586845398
106,0.08461946249008179,1.1953357458114624,1.2799551486968994
107,0.08008348196744919,1.1961177587509155,1.2762012481689453
108,0.09489823132753372,1.1905351877212524,1.2854334115982056
109,0.09138993173837662,1.230290412902832,1.3216803073883057
110,0.0799010843038559,1.3972874879837036,1.4771885871887207
111,0.08016049861907959,1.182891845703125,1.2630523443222046
112,0.08960876613855362,1.0546575784683228,1.1442663669586182
113,0.07977252453565598,1.1199043989181519,1.1996768712997437
114,0.08039780706167221,1.1030887365341187,1.1834865808486938
115,0.08377110213041306,1.427726149559021,1.5114972591400146
116,0.08518784493207932,0.9858301281929016,1.0710179805755615
117,0.09157245606184006,1.1678621768951416,1.2594345808029175
118,0.08270835876464844,1.1885172128677368,1.2712255716323853
119,0.07975046336650848,1.2056809663772583,1.2854313850402832
120,0.08637021481990814,1.3968026638031006,1.48317289352417
121,0.08478884398937225,1.0830416679382324,1.167830467224121
122,0.08713018149137497,0.9199874997138977,1.0071176290512085
123,0.08550318330526352,1.0654367208480835,1.15093994140625
124,0.09104940295219421,1.1427903175354004,1.233839750289917
125,0.08907812833786011,1.02201509475708,1.111093282699585
126,0.07942337542772293,1.1391708850860596,1.2185943126678467
127,0.0843040719628334,0.997391402721405,1.0816954374313354
128,0.08048558235168457,1.1212043762207031,1.2016899585723877
129,0.08404819667339325,0.975408673286438,1.0594568252563477
130,0.09153295308351517,1.0517616271972656,1.1432945728302002
131,0.08957866579294205,1.1728167533874512,1.2623953819274902
132,0.09343481063842773,1.3363261222839355,1.4297609329223633
133,0.08828563243150711,1.3620586395263672,1.4503443241119385
134,0.08980585634708405,0.8574471473693848,0.9472529888153076
135,0.08651863038539886,1.0675287246704102,1.1540473699569702
136,0.08738405257463455,0.9608452916145325,1.0482293367385864
137,0.0852527990937233,1.01556396484375,1.1008167266845703
138,0.08729720115661621,1.3185940980911255,1.4058912992477417
139,0.09032423049211502,1.0218136310577393,1.1121379137039185
140,0.08225347101688385,1.0634586811065674,1.14571213722229
141,0.09215108305215836,0.9365231394767761,1.0286742448806763
142,0.09143911302089691,1.1124942302703857,1.2039333581924438
143,0.07733244448900223,1.4265847206115723,1.5039172172546387
144,0.08606734871864319,1.1942861080169678,1.2803534269332886
145,0.08957274258136749,0.9983550906181335,1.0879278182983398
146,0.08298581838607788,0.9999054074287415,1.0828912258148193
147,0.0941387191414833,1.106804609298706,1.2009433507919312
148,0.08920134603977203,1.0472995042800903,1.1365008354187012
149,0.09055761992931366,1.0551882982254028,1.145745873451233
150,0.09039925038814545,1.0884298086166382,1.1788290739059448
151,0.08544982969760895,0.9728754162788391,1.0583252906799316
152,0.07066597789525986,1.0472019910812378,1.1178679466247559
153,0.0805773138999939,1.0335862636566162,1.1141636371612549
154,0.0808572843670845,1.3023970127105713,1.3832542896270752
155,0.08087874948978424,1.02805495262146,1.108933687210083
156,0.08058582246303558,1.0501779317855835,1.1307637691497803
157,0.07677457481622696,1.2782175540924072,1.354992151260376
158,0.09662158787250519,0.8575301170349121,0.9541516900062561
159,0.0895572081208229,0.9928722977638245,1.0824295282363892
160,0.0872180238366127,0.930544912815094,1.0177628993988037
161,0.09110099077224731,1.0195215940475464,1.1106226444244385
162,0.07878698408603668,1.009289264678955,1.0880762338638306
163,0.09303148835897446,1.1104456186294556,1.203477144241333
164,0.07448424398899078,0.9486242532730103,1.0231084823608398
165,0.08774648606777191,0.94317626953125,1.030922770500183
166,0.08665268868207932,1.02399742603302,1.1106500625610352
167,0.08927188813686371,1.004520297050476,1.093792200088501
168,0.08733611553907394,0.9348072409629822,1.0221433639526367
169,0.0954352393746376,0.9459477066993713,1.041382908821106
170,0.07903103530406952,1.4101512432098389,1.4891822338104248
171,0.07617926597595215,0.9624624848365784,1.0386416912078857
172,0.08733386546373367,0.9383792281150818,1.0257130861282349
173,0.08188541978597641,1.0224289894104004,1.1043144464492798
174,0.08658071607351303,0.95855313539505,1.0451338291168213
175,0.08826583623886108,1.036363124847412,1.124629020690918
176,0.08401410281658173,0.913342297077179,0.9973564147949219
177,0.08879518508911133,1.0049045085906982,1.0936996936798096
178,0.08782359957695007,1.031885027885437,1.1197086572647095
179,0.08451714366674423,1.0303889513015747,1.1149060726165771
180,0.0836302638053894,0.9088295102119446,0.992459774017334
181,0.09395303577184677,0.8617430925369263,0.9556961059570312
182,0.07128527760505676,1.1401537656784058,1.2114390134811401
183,0.07530384510755539,1.0887601375579834,1.1640639305114746
184,0.0940885990858078,1.0023030042648315,1.0963915586471558
185,0.08687299489974976,0.9503306150436401,1.0372035503387451
186,0.08147767931222916,0.9150255918502808,0.9965032935142517
187,0.07432131469249725,1.0328906774520874,1.107211947441101
188,0.07860096544027328,0.9027222394943237,0.9813231825828552
189,0.0713244155049324,0.9558476209640503,1.0271720886230469
190,0.08689098060131073,0.8941656351089478,0.9810566306114197
191,0.0729152113199234,1.180357575416565,1.2532727718353271
192,0.07337158918380737,0.9829654097557068,1.0563369989395142
193,0.08362110704183578,0.9810656905174255,1.0646867752075195
194,0.07763707637786865,0.9273172616958618,1.0049543380737305
195,0.0838032215833664,0.9390081167221069,1.0228112936019897
196,0.08704569935798645,0.936347484588623,1.023393154144287
197,0.09782480448484421,1.1195189952850342,1.217343807220459
198,0.07193557918071747,1.0401257276535034,1.1120612621307373
199,0.0842617079615593,1.0753363370895386,1.1595979928970337
200,0.08957959711551666,0.9307522177696228,1.020331859588623
201,0.07237105071544647,1.0381125211715698,1.1104835271835327
202,0.07386782765388489,1.27224600315094,1.3461138010025024
203,0.08014896512031555,0.7693225145339966,0.8494714498519897
204,0.08633362501859665,0.8232609033584595,0.9095945358276367
205,0.0859360322356224,0.7638735175132751,0.8498095273971558
206,0.07960863411426544,0.9172321557998657,0.99684077501297
207,0.08425639569759369,1.1637043952941895,1.2479608058929443
208,0.07260595262050629,1.0748260021209717,1.1474319696426392
209,0.08000493794679642,0.840904712677002,0.9209096431732178
210,0.08583177626132965,0.6729890704154968,0.7588208317756653
211,0.07755621522665024,0.9900922179222107,1.0676484107971191
212,0.0882500633597374,0.8899656534194946,0.9782156944274902
213,0.0790260061621666,0.8453475832939148,0.9243735671043396
214,0.07711638510227203,0.939407229423523,1.0165235996246338
215,0.06936352699995041,0.9121654033660889,0.9815289378166199
216,0.07963211834430695,0.9674038887023926,1.047036051750183
217,0.07377555966377258,0.8294951915740967,0.9032707214355469
218,0.07559401541948318,0.7921767830848694,0.867770791053772
219,0.07623478770256042,0.7813991904258728,0.8576339483261108
220,0.09051499515771866,0.9137866497039795,1.00430166721344
221,0.07454518973827362,1.0731971263885498,1.1477422714233398
222,0.07894267141819,1.0241563320159912,1.10309898853302
223,0.07474156469106674,0.9462010860443115,1.0209426879882812
224,0.08187674731016159,0.795149028301239,0.8770257830619812
225,0.07470211386680603,0.846045970916748,0.9207481145858765
226,0.0755324736237526,0.8626212477684021,0.9381537437438965
227,0.07675640285015106,0.9406744241714478,1.0174307823181152
228,0.08450940996408463,0.9547362327575684,1.03924560546875
229,0.07978793978691101,0.9183411598205566,0.99812912940979
230,0.0760984793305397,0.7377725839614868,0.8138710856437683
231,0.08621155470609665,1.078428030014038,1.1646395921707153
232,0.0745178759098053,0.834558367729187,0.9090762138366699
233,0.07552934437990189,0.8021149039268494,0.8776442408561707
234,0.08491173386573792,0.8380274176597595,0.9229391813278198
235,0.06542603671550751,0.7433347702026367,0.8087608218193054
236,0.07450293004512787,0.9322035908699036,1.0067064762115479
237,0.07592698186635971,0.8979654908180237,0.9738924503326416
238,0.08165588229894638,0.9635621905326843,1.0452181100845337
239,0.08414772152900696,0.6491501927375793,0.7332979440689087
240,0.07913890480995178,0.7742003798484802,0.8533393144607544
241,0.07958777993917465,1.0086379051208496,1.0882257223129272
242,0.08727626502513885,0.9560234546661377,1.043299674987793
243,0.08712556958198547,0.851777970790863,0.9389035701751709
244,0.07315326482057571,0.9615999460220337,1.0347532033920288
245,0.07664307206869125,0.800609290599823,0.8772523403167725
246,0.0782778188586235,0.9358295202255249,1.014107346534729
247,0.07595673203468323,0.8968535661697388,0.9728102684020996
248,0.07706864923238754,0.843779444694519,0.9208480715751648
249,0.0837131217122078,0.8681331276893616,0.9518462419509888
250,0.08315104246139526,0.8969676494598389,0.9801186919212341
251,0.07697372138500214,0.5946606993675232,0.6716344356536865
252,0.07730090618133545,0.7944052815437317,0.8717061877250671
253,0.07792215049266815,0.7945619225502014,0.8724840879440308
254,0.08564527332782745,0.7788752913475037,0.8645205497741699
255,0.07345806062221527,0.9749730229377747,1.0484310388565063
256,0.06871772557497025,1.0637035369873047,1.1324212551116943
257,0.08013878017663956,0.9000954627990723,0.9802342653274536
258,0.08060317486524582,0.6494296789169312,0.7300328612327576
259,0.06453842669725418,0.9569148421287537,1.0214532613754272
260,0.08216133713722229,0.6705465912818909,0.7527079582214355
261,0.0752822682261467,0.9946285486221313,1.0699107646942139
262,0.0823657214641571,0.8940243721008301,0.9763901233673096
263,0.08377662301063538,0.933915376663208,1.017691969871521
264,0.07455357909202576,0.7656323909759521,0.8401859998703003
265,0.0710035189986229,0.7639882564544678,0.8349917531013489
266,0.07594436407089233,0.8202031850814819,0.8961475491523743
267,0.07328416407108307,0.6205625534057617,0.6938467025756836
268,0.07664396613836288,0.8525794744491577,0.9292234182357788
269,0.08188698440790176,0.7126379609107971,0.7945249676704407
270,0.08159230649471283,0.5858641862869263,0.6674565076828003
271,0.07462690770626068,0.8483381867408752,0.9229651093482971
272,0.06670348346233368,0.8293270468711853,0.8960305452346802
273,0.07094206660985947,0.8586556315422058,0.9295976758003235
