iter,recon_loss,trip_loss,total_loss
0,0.0006727686850354075,2.609570264816284,2.610243082046509
1,0.2740079164505005,1.988572120666504,2.262579917907715
2,0.03524726256728172,2.500995397567749,2.536242723464966
3,0.14720278978347778,1.933846354484558,2.0810492038726807
4,0.13901448249816895,2.0520520210266113,2.1910665035247803
5,0.0525614432990551,2.3379526138305664,2.3905141353607178
6,0.013839014805853367,2.3039309978485107,2.317770004272461
7,0.04700732231140137,2.2510645389556885,2.29807186126709
8,0.0836465060710907,2.4529051780700684,2.5365517139434814
9,0.08272258937358856,1.9064230918884277,1.9891456365585327
10,0.04070807248353958,1.9972847700119019,2.0379929542541504
11,0.016828203573822975,2.2733547687530518,2.2901830673217773
12,0.024041645228862762,2.123305559158325,2.1473472118377686
13,0.041762761771678925,1.7586710453033447,1.8004337549209595
14,0.049736861139535904,2.1788604259490967,2.228597402572632
15,0.04340663179755211,1.9348762035369873,1.9782828092575073
16,0.03231532871723175,1.4891481399536133,1.5214635133743286
17,0.02136373147368431,1.7882041931152344,1.809567928314209
18,0.027067333459854126,1.6001687049865723,1.627236008644104
19,0.03601706027984619,1.4637850522994995,1.4998021125793457
20,0.04355134069919586,2.128192186355591,2.171743631362915
21,0.038086675107479095,1.997888207435608,2.0359749794006348
22,0.03409997373819351,1.8006421327590942,1.8347420692443848
23,0.03215622529387474,1.465983510017395,1.49813973903656
24,0.026116609573364258,1.8343244791030884,1.8604410886764526
25,0.03568049520254135,1.5888235569000244,1.6245040893554688
26,0.036657556891441345,1.7804584503173828,1.8171160221099854
27,0.03460094332695007,1.5343165397644043,1.5689175128936768
28,0.034127116203308105,1.6394957304000854,1.6736228466033936
29,0.03298313915729523,1.5830141305923462,1.615997314453125
30,0.03275389224290848,1.5998401641845703,1.632594108581543
31,0.02961556799709797,1.8624703884124756,1.8920859098434448
32,0.03628312423825264,1.5537422895431519,1.5900254249572754
33,0.03559888154268265,1.6893500089645386,1.7249488830566406
34,0.03975251317024231,1.4940087795257568,1.5337612628936768
35,0.0340648889541626,1.5940719842910767,1.6281368732452393
36,0.03258921205997467,1.5702835321426392,1.6028727293014526
37,0.03172427415847778,1.2180109024047852,1.2497351169586182
38,0.035656318068504333,1.4077489376068115,1.443405270576477
39,0.03330528736114502,1.791899561882019,1.825204849243164
40,0.0330020934343338,1.4765232801437378,1.5095254182815552
41,0.03351082652807236,1.7291784286499023,1.762689232826233
42,0.029456671327352524,1.6408878564834595,1.6703444719314575
43,0.02704049088060856,1.3703793287277222,1.397419810295105
44,0.028822919353842735,1.5270501375198364,1.5558730363845825
45,0.03214713931083679,1.9429351091384888,1.975082278251648
46,0.029355492442846298,1.3453189134597778,1.3746744394302368
47,0.028311194851994514,1.3662954568862915,1.3946067094802856
48,0.028138501569628716,1.4002164602279663,1.4283549785614014
49,0.027744121849536896,1.498186469078064,1.525930643081665
50,0.03178061917424202,1.1942081451416016,1.225988745689392
51,0.03289543092250824,1.4789971113204956,1.511892557144165
52,0.02401542291045189,1.4695169925689697,1.493532419204712
53,0.02508138120174408,1.622865080833435,1.6479464769363403
54,0.030556492507457733,1.5040606260299683,1.5346170663833618
55,0.025604162365198135,1.4960765838623047,1.5216807126998901
56,0.02560267224907875,1.595117211341858,1.6207199096679688
57,0.02640993706882,1.6188054084777832,1.645215392112732
58,0.02599705196917057,1.33823823928833,1.364235281944275
59,0.02884872816503048,1.324420690536499,1.3532694578170776
60,0.022873854264616966,1.449015736579895,1.471889615058899
61,0.03040422312915325,0.8722715973854065,0.9026758074760437
62,0.02533608488738537,1.629855751991272,1.6551917791366577
63,0.02508859522640705,1.0730950832366943,1.0981836318969727
64,0.024377398192882538,1.2126224040985107,1.236999750137329
65,0.027794817462563515,1.7368080615997314,1.7646028995513916
66,0.024495525285601616,1.3192369937896729,1.343732476234436
67,0.02575749345123768,1.2637605667114258,1.289518117904663
68,0.024559268727898598,1.5323584079742432,1.556917667388916
69,0.022946877405047417,1.5416488647460938,1.5645956993103027
70,0.028761306777596474,1.4398903846740723,1.4686516523361206
71,0.024524826556444168,1.329912781715393,1.3544375896453857
72,0.02479383908212185,1.2650741338729858,1.2898679971694946
73,0.023659491911530495,1.635102391242981,1.6587618589401245
74,0.0274827741086483,1.1992565393447876,1.2267392873764038
75,0.026107409968972206,1.5783867835998535,1.6044942140579224
76,0.02742653340101242,1.2975950241088867,1.325021505355835
77,0.024726880714297295,1.341138482093811,1.3658653497695923
78,0.02333158627152443,1.2135158777236938,1.2368475198745728
79,0.026892628520727158,1.4049310684204102,1.43182373046875
80,0.02578890323638916,1.2092475891113281,1.2350364923477173
81,0.02618478424847126,1.7131403684616089,1.7393251657485962
82,0.02496933378279209,1.352771520614624,1.3777408599853516
83,0.025537751615047455,1.3810306787490845,1.4065684080123901
84,0.02738562971353531,1.1926417350769043,1.2200273275375366
85,0.027713460847735405,1.2882444858551025,1.3159579038619995
86,0.02530113235116005,1.2285343408584595,1.2538354396820068
87,0.025887111201882362,1.504157543182373,1.530044674873352
88,0.027817508205771446,1.0250954627990723,1.052912950515747
89,0.028659584000706673,0.9187432527542114,0.947402834892273
90,0.027577539905905724,1.3167473077774048,1.3443248271942139
91,0.02546221949160099,1.2979170083999634,1.3233792781829834
92,0.027470238506793976,1.1003371477127075,1.127807378768921
93,0.02550196647644043,1.259929895401001,1.2854318618774414
94,0.02525072544813156,1.2709659337997437,1.296216607093811
95,0.023638954386115074,1.260495662689209,1.2841346263885498
96,0.024347206577658653,1.3893994092941284,1.4137465953826904
97,0.028973834589123726,1.091795563697815,1.1207693815231323
98,0.026051077991724014,1.3951053619384766,1.421156406402588
99,0.02474774792790413,1.1471925973892212,1.1719403266906738
100,0.023623185232281685,1.3476589918136597,1.3712822198867798
101,0.021868593990802765,1.1357221603393555,1.1575907468795776
102,0.028580596670508385,1.2872726917266846,1.315853238105774
103,0.026053322479128838,1.1522272825241089,1.1782805919647217
104,0.026865623891353607,1.1178396940231323,1.1447052955627441
105,0.02676256187260151,1.345656394958496,1.372418999671936
106,0.02418830431997776,1.193247675895691,1.2174359560012817
107,0.028017252683639526,1.382527232170105,1.410544514656067
108,0.02746138907968998,0.990238606929779,1.017699956893921
109,0.02710624597966671,1.2461878061294556,1.2732940912246704
110,0.023342108353972435,0.9134294390678406,0.9367715716362
111,0.024033300578594208,1.2026376724243164,1.2266709804534912
112,0.02386203035712242,1.1742002964019775,1.1980623006820679
113,0.023403478786349297,1.8072643280029297,1.8306678533554077
114,0.025515737012028694,1.2969927787780762,1.3225085735321045
115,0.027404235675930977,1.1890838146209717,1.216488003730774
116,0.024461517110466957,1.3776639699935913,1.4021254777908325
117,0.026897236704826355,1.1209129095077515,1.1478101015090942
118,0.02537730149924755,1.2062816619873047,1.231658935546875
119,0.026732347905635834,1.1385891437530518,1.1653214693069458
120,0.02597508765757084,1.2279736995697021,1.2539488077163696
121,0.023826593533158302,1.0026428699493408,1.0264694690704346
122,0.025647349655628204,1.185935139656067,1.2115825414657593
123,0.0266431774944067,0.9548566937446594,0.9814998507499695
124,0.027170730754733086,1.0486210584640503,1.075791835784912
125,0.024922335520386696,1.1858710050582886,1.210793375968933
126,0.025690535083413124,1.0392465591430664,1.0649371147155762
127,0.026095308363437653,1.0479623079299927,1.0740575790405273
128,0.026671847328543663,1.2096467018127441,1.236318588256836
129,0.029487675055861473,0.961284875869751,0.990772545337677
130,0.02507941983640194,1.1627259254455566,1.1878052949905396
131,0.0253827515989542,1.162994146347046,1.1883769035339355
132,0.02475203014910221,1.1444103717803955,1.169162392616272
133,0.02472817525267601,1.2306660413742065,1.2553942203521729
134,0.02447776310145855,1.4046852588653564,1.4291629791259766
135,0.024190830066800117,1.304251790046692,1.3284425735473633
136,0.023856977000832558,1.2696223258972168,1.293479323387146
137,0.02257227897644043,1.2921183109283447,1.3146905899047852
138,0.024487832561135292,1.1925890445709229,1.2170768976211548
139,0.025729097425937653,0.9790955185890198,1.0048246383666992
140,0.03241082280874252,1.066747784614563,1.0991586446762085
141,0.025625646114349365,1.194247841835022,1.2198734283447266
142,0.028676990419626236,1.0765339136123657,1.1052109003067017
143,0.027242178097367287,1.1861225366592407,1.2133647203445435
144,0.026227636262774467,0.9040809869766235,0.9303086400032043
145,0.026910556480288506,1.1160577535629272,1.1429682970046997
146,0.024272719398140907,0.9212940335273743,0.9455667734146118
147,0.027545226737856865,1.2396368980407715,1.2671821117401123
148,0.026072341948747635,0.986413300037384,1.0124856233596802
149,0.024545248597860336,1.4075766801834106,1.4321218729019165
150,0.026554405689239502,1.1574804782867432,1.184034824371338
151,0.025686267763376236,1.3558123111724854,1.3814985752105713
152,0.023189572617411613,0.8740130066871643,0.8972025513648987
153,0.024547958746552467,1.1591860055923462,1.1837339401245117
154,0.025697968900203705,1.135259747505188,1.16095769405365
155,0.02354174107313156,1.2457634210586548,1.2693051099777222
156,0.024613065645098686,1.2275326251983643,1.2521456480026245
157,0.02691805735230446,1.0636781454086304,1.0905961990356445
158,0.02725949138402939,1.03105890750885,1.0583183765411377
159,0.0301935113966465,0.8774535059928894,0.9076470136642456
160,0.024192025884985924,0.9353728294372559,0.9595648646354675
161,0.024407528340816498,0.9011937379837036,0.9256012439727783
162,0.027082378044724464,1.459789752960205,1.4868720769882202
163,0.029238615185022354,0.869513988494873,0.8987526297569275
164,0.02528245374560356,0.8591823577880859,0.8844648003578186
165,0.024463646113872528,0.9735063314437866,0.9979699850082397
166,0.027258841320872307,1.1012567281723022,1.128515601158142
167,0.02537449263036251,0.8175419569015503,0.8429164290428162
168,0.02634098008275032,0.8687856793403625,0.8951266407966614
169,0.025781022384762764,1.1119060516357422,1.137687087059021
170,0.02432267926633358,1.4566065073013306,1.4809291362762451
171,0.02677530236542225,0.8694202303886414,0.8961955308914185
172,0.025261543691158295,1.1120675802230835,1.1373291015625
173,0.026998480781912804,1.2956349849700928,1.3226335048675537
174,0.025300173088908195,1.1144064664840698,1.1397066116333008
175,0.02693839557468891,1.1732274293899536,1.200165867805481
176,0.02335205115377903,0.7780209183692932,0.8013729453086853
177,0.029409198090434074,1.0066287517547607,1.0360379219055176
178,0.0269797183573246,1.2183760404586792,1.2453557252883911
179,0.0306467916816473,1.3306851387023926,1.3613319396972656
180,0.024053797125816345,1.0468018054962158,1.0708556175231934
181,0.028733476996421814,1.1600641012191772,1.1887975931167603
182,0.028299745172262192,0.7817349433898926,0.8100346922874451
183,0.02709035389125347,1.1896638870239258,1.2167541980743408
184,0.023548411205410957,1.1408222913742065,1.1643706560134888
185,0.027299774810671806,0.933268129825592,0.9605678915977478
186,0.022487634792923927,0.9852638244628906,1.00775146484375
187,0.026246115565299988,0.9948272705078125,1.021073341369629
188,0.026246653869748116,0.747001051902771,0.7732477188110352
189,0.022099604830145836,1.4434884786605835,1.465588092803955
190,0.026087654754519463,0.9118185639381409,0.9379062056541443
