iter,recon_loss,trip_loss,total_loss
0,0.5476509928703308,1.8151401281356812,2.362791061401367
1,0.5479637980461121,1.4667651653289795,2.0147290229797363
2,0.4993511736392975,1.8348546028137207,2.3342058658599854
3,0.5448954701423645,1.838972568511963,2.3838679790496826
4,0.5402549505233765,1.6476292610168457,2.1878843307495117
5,0.5466271042823792,1.95183527469635,2.498462438583374
6,0.530985414981842,2.2088146209716797,2.739799976348877
7,0.5579713582992554,1.7746291160583496,2.3326005935668945
8,0.5330707430839539,1.9086830615997314,2.44175386428833
9,0.5269336700439453,1.3129334449768066,1.839867115020752
10,0.5314083695411682,1.711248517036438,2.242656946182251
11,0.552378237247467,2.1442573070526123,2.6966354846954346
12,0.5280942320823669,2.150097608566284,2.678191900253296
13,0.5527288913726807,1.5180389881134033,2.070767879486084
14,0.5443757772445679,1.8640413284301758,2.408417224884033
15,0.516575813293457,1.6433604955673218,2.1599364280700684
16,0.5395200252532959,1.79690420627594,2.3364243507385254
17,0.5532359480857849,2.0053133964538574,2.558549404144287
18,0.550577700138092,1.6366550922393799,2.187232732772827
19,0.5563331246376038,1.7916219234466553,2.3479549884796143
20,0.5121977925300598,1.837517499923706,2.349715232849121
21,0.5458243489265442,1.357607364654541,1.9034316539764404
22,0.5607171654701233,1.6040483713150024,2.1647655963897705
23,0.5176794528961182,1.9573310613632202,2.475010395050049
24,0.5203279852867126,1.5259124040603638,2.0462403297424316
25,0.5473890900611877,1.6061397790908813,2.153528928756714
26,0.5286982655525208,1.9370704889297485,2.465768814086914
27,0.5443180799484253,1.4988301992416382,2.0431482791900635
28,0.5172523856163025,1.9827500581741333,2.500002384185791
29,0.5099525451660156,1.3083995580673218,1.8183521032333374
30,0.5570005178451538,1.5768814086914062,2.1338820457458496
31,0.5545175075531006,1.680344581604004,2.2348620891571045
32,0.55209881067276,1.632571816444397,2.1846706867218018
33,0.5401071310043335,1.5534117221832275,2.0935187339782715
34,0.522340714931488,1.959533452987671,2.4818742275238037
35,0.5533120036125183,2.0957860946655273,2.6490981578826904
36,0.5269894599914551,1.778139591217041,2.305129051208496
37,0.5270580053329468,1.4934884309768677,2.0205464363098145
38,0.5455197095870972,1.6724969148635864,2.2180166244506836
39,0.5428524017333984,1.7141262292861938,2.2569785118103027
40,0.5192708969116211,1.2471706867218018,1.7664415836334229
41,0.5680427551269531,1.6668535470962524,2.234896183013916
42,0.5386750102043152,1.7300711870193481,2.2687461376190186
43,0.5540781021118164,1.7194210290908813,2.273499011993408
44,0.5268665552139282,1.2251778841018677,1.752044439315796
45,0.5327514410018921,1.440326452255249,1.9730778932571411
46,0.5060184597969055,1.4784106016159058,1.984429121017456
47,0.5497685670852661,1.56024169921875,2.1100101470947266
48,0.5536710023880005,1.6266698837280273,2.1803407669067383
49,0.575621485710144,1.6875759363174438,2.263197422027588
50,0.5367852449417114,1.3195652961730957,1.8563505411148071
51,0.5333545804023743,1.8136982917785645,2.347052812576294
52,0.5560433268547058,1.7765427827835083,2.3325860500335693
53,0.5058022141456604,1.3659347295761108,1.871737003326416
54,0.5248836278915405,1.4576669931411743,1.9825506210327148
55,0.54324871301651,1.6656891107559204,2.208937883377075
56,0.535723090171814,1.4452099800109863,1.9809330701828003
57,0.5424296259880066,1.612733006477356,2.1551625728607178
58,0.5483709573745728,1.32793390750885,1.8763048648834229
59,0.5487722158432007,1.6882908344268799,2.237062931060791
60,0.5407407879829407,1.71457040309906,2.2553112506866455
61,0.5392633676528931,1.5384464263916016,2.077709674835205
62,0.5446408987045288,1.2799427509307861,1.824583649635315
63,0.5388423204421997,1.510171890258789,2.049014091491699
64,0.5683085918426514,1.2989392280578613,1.8672478199005127
65,0.5399872064590454,1.6393184661865234,2.1793055534362793
66,0.536646842956543,1.386243224143982,1.922890067100525
67,0.5516849756240845,1.653977632522583,2.205662727355957
68,0.5467435121536255,1.1613256931304932,1.7080692052841187
69,0.5307359099388123,1.507839322090149,2.0385751724243164
70,0.5287320017814636,1.6896110773086548,2.2183430194854736
71,0.5257401466369629,1.4072751998901367,1.9330153465270996
72,0.5405105948448181,1.6574934720993042,2.1980040073394775
73,0.5381430983543396,1.2451438903808594,1.7832870483398438
74,0.5472482442855835,1.6734545230865479,2.220702648162842
75,0.5161820650100708,1.4414098262786865,1.9575918912887573
76,0.5846201777458191,1.497424840927124,2.082045078277588
77,0.5127097368240356,1.3700661659240723,1.882775902748108
78,0.5309695601463318,1.486035704612732,2.017005205154419
