iter,recon_loss,trip_loss,total_loss
0,0.000713490298949182,2.4898319244384766,2.4905455112457275
1,0.2810763120651245,2.2094032764434814,2.4904794692993164
2,0.03298056498169899,1.894338846206665,1.9273194074630737
3,0.14635367691516876,2.2405850887298584,2.3869388103485107
4,0.15481062233448029,2.343987464904785,2.498798131942749
5,0.05498780310153961,1.853009581565857,1.9079973697662354
6,0.016497915610671043,2.3583757877349854,2.374873638153076
7,0.04917506128549576,2.0871219635009766,2.1362969875335693
8,0.08293194323778152,2.570796251296997,2.6537282466888428
9,0.07636411488056183,2.1137795448303223,2.190143585205078
10,0.04182353988289833,2.3618974685668945,2.4037210941314697
11,0.020111707970499992,1.8914318084716797,1.9115434885025024
12,0.022126469761133194,2.3594775199890137,2.381603956222534
13,0.03843146190047264,1.6420239210128784,1.6804553270339966
14,0.04824428632855415,1.540024995803833,1.5882692337036133
15,0.04228358715772629,1.940054178237915,1.9823377132415771
16,0.030840342864394188,1.648417592048645,1.6792579889297485
17,0.02393184043467045,1.5889863967895508,1.6129182577133179
18,0.024195440113544464,1.3113765716552734,1.3355720043182373
19,0.0337425172328949,1.2364170551300049,1.2701596021652222
20,0.03591708466410637,1.9023979902267456,1.9383150339126587
21,0.03549395129084587,1.8225090503692627,1.85800302028656
22,0.03362385183572769,1.6474190950393677,1.6810429096221924
23,0.029166707769036293,1.714638352394104,1.7438050508499146
24,0.028255734592676163,1.8912160396575928,1.9194717407226562
25,0.02983223833143711,2.1671879291534424,2.1970200538635254
26,0.031104736030101776,1.8989133834838867,1.9300180673599243
27,0.03415339067578316,1.4086002111434937,1.442753553390503
28,0.030754346400499344,1.5715471506118774,1.6023014783859253
29,0.03267539292573929,2.2278189659118652,2.2604944705963135
30,0.028601281344890594,1.5577623844146729,1.586363673210144
31,0.029156234115362167,1.446881651878357,1.476037859916687
32,0.0334194041788578,1.566969871520996,1.6003892421722412
33,0.035436443984508514,1.80540132522583,1.8408377170562744
34,0.03050410933792591,1.7208359241485596,1.7513400316238403
35,0.029299603775143623,1.760696530342102,1.7899961471557617
36,0.029549473896622658,1.2793760299682617,1.3089255094528198
37,0.02574312314391136,1.4416530132293701,1.4673961400985718
38,0.031375858932733536,1.88312566280365,1.9145015478134155
39,0.02937733568251133,1.6093792915344238,1.6387566328048706
40,0.02737472392618656,1.9950491189956665,2.02242374420166
41,0.028568433597683907,1.4486292600631714,1.4771976470947266
42,0.0336901992559433,1.5674301385879517,1.6011203527450562
43,0.0290388036519289,1.429165005683899,1.4582037925720215
44,0.025684181600809097,1.6206488609313965,1.64633309841156
45,0.02984938584268093,1.627527117729187,1.6573765277862549
46,0.030365290120244026,1.2851648330688477,1.3155301809310913
47,0.027983473613858223,1.6546651124954224,1.6826485395431519
48,0.0265886802226305,1.6236093044281006,1.650197982788086
49,0.02616872265934944,1.423586130142212,1.4497548341751099
50,0.028728870674967766,1.209931492805481,1.2386603355407715
51,0.028924526646733284,1.7213760614395142,1.750300645828247
52,0.029576215893030167,1.58079195022583,1.6103681325912476
53,0.02874120883643627,1.3636751174926758,1.3924163579940796
54,0.024769503623247147,1.475428819656372,1.5001983642578125
55,0.025416426360607147,1.433691382408142,1.459107756614685
56,0.02731630951166153,1.2312161922454834,1.2585325241088867
57,0.023961663246154785,1.559531569480896,1.5834932327270508
58,0.028346776962280273,1.4110302925109863,1.4393770694732666
59,0.02759203128516674,1.596749186515808,1.6243412494659424
60,0.025334829464554787,1.2815905809402466,1.3069254159927368
61,0.031109269708395004,1.2942408323287964,1.325350046157837
62,0.030059464275836945,1.895236611366272,1.9252960681915283
63,0.022490402683615685,0.9607681035995483,0.9832584857940674
64,0.02488655038177967,1.2248085737228394,1.2496951818466187
65,0.024585455656051636,1.81007719039917,1.834662675857544
66,0.027557121589779854,1.1656888723373413,1.1932460069656372
67,0.028227008879184723,1.1793757677078247,1.2076027393341064
68,0.026583382859826088,1.5765113830566406,1.6030948162078857
69,0.026809467002749443,1.6189994812011719,1.6458089351654053
70,0.026607327163219452,1.5238598585128784,1.5504671335220337
71,0.026802735403180122,1.4785048961639404,1.505307674407959
72,0.024236569181084633,1.365567684173584,1.3898042440414429
73,0.026077350601553917,1.1786754131317139,1.204752802848816
74,0.025868955999612808,1.5107262134552002,1.5365952253341675
75,0.029496828094124794,1.5216253995895386,1.5511221885681152
76,0.024259228259325027,1.2392604351043701,1.2635196447372437
77,0.024700934067368507,1.3877966403961182,1.4124975204467773
78,0.026164216920733452,1.4946379661560059,1.5208021402359009
79,0.026700854301452637,1.0555119514465332,1.0822128057479858
80,0.022859904915094376,2.0069386959075928,2.0297985076904297
81,0.024502772837877274,1.5590322017669678,1.5835349559783936
82,0.02702244371175766,1.3982950448989868,1.4253175258636475
83,0.027969688177108765,1.2531538009643555,1.2811235189437866
84,0.024240050464868546,1.1766554117202759,1.2008954286575317
85,0.02614167146384716,1.1822824478149414,1.2084240913391113
86,0.024967458099126816,1.1612838506698608,1.1862512826919556
87,0.023859146982431412,1.338149070739746,1.3620082139968872
88,0.02250679023563862,1.4912141561508179,1.513720989227295
89,0.02541157230734825,1.572326421737671,1.5977380275726318
90,0.0249070655554533,1.1620824337005615,1.1869895458221436
91,0.028165621683001518,1.2301095724105835,1.2582751512527466
92,0.024898340925574303,1.4438457489013672,1.4687440395355225
93,0.024715060368180275,1.2457205057144165,1.2704355716705322
94,0.025063175708055496,1.3461930751800537,1.3712562322616577
95,0.023542208597064018,1.3281129598617554,1.351655125617981
96,0.025922970846295357,1.3630386590957642,1.388961672782898
97,0.02672543004155159,1.2722150087356567,1.2989404201507568
98,0.023899294435977936,1.4464744329452515,1.4703737497329712
99,0.025780171155929565,1.2787418365478516,1.3045220375061035
100,0.02376708947122097,1.3446770906448364,1.3684442043304443
101,0.02459350973367691,1.275140404701233,1.2997338771820068
102,0.024832619354128838,0.940550684928894,0.9653832912445068
103,0.025682784616947174,1.447832703590393,1.473515510559082
104,0.026134541258215904,1.3797109127044678,1.4058454036712646
105,0.025019969791173935,1.217344045639038,1.2423640489578247
106,0.027856729924678802,1.16668701171875,1.194543719291687
107,0.02897953800857067,1.251879096031189,1.2808586359024048
108,0.029486732557415962,1.0774751901626587,1.106961965560913
109,0.026926035061478615,1.4519243240356445,1.4788503646850586
110,0.022248439490795135,1.33669114112854,1.358939528465271
111,0.02424161322414875,1.2676143646240234,1.2918559312820435
112,0.024427877739071846,1.0802648067474365,1.1046926975250244
113,0.023223230615258217,1.091970443725586,1.1151937246322632
114,0.024869412183761597,1.175848126411438,1.200717568397522
115,0.025740956887602806,1.6862306594848633,1.711971640586853
116,0.026770485565066338,0.9583590030670166,0.9851294755935669
117,0.026337914168834686,1.1600581407546997,1.1863960027694702
118,0.027082456275820732,1.240907907485962,1.2679903507232666
119,0.024461859837174416,0.9859752058982849,1.01043701171875
120,0.023661935701966286,1.515499472618103,1.5391614437103271
121,0.022846924141049385,1.2363773584365845,1.25922429561615
122,0.027639679610729218,0.9326786994934082,0.960318386554718
123,0.024639792740345,1.3049817085266113,1.3296215534210205
124,0.023839959874749184,1.2256271839141846,1.249467134475708
125,0.022489752620458603,1.7097910642623901,1.7322808504104614
126,0.023181142285466194,1.3447309732437134,1.3679121732711792
127,0.022850364446640015,1.0060646533966064,1.0289150476455688
128,0.02484830841422081,1.2706341743469238,1.2954825162887573
129,0.025031380355358124,0.9523704051971436,0.9774017930030823
130,0.022792603820562363,1.1190658807754517,1.141858458518982
131,0.024201473221182823,1.4643046855926514,1.4885061979293823
132,0.0257539264857769,1.3415188789367676,1.3672728538513184
133,0.023983320221304893,1.4586474895477295,1.4826308488845825
134,0.023419609293341637,0.7346363663673401,0.7580559849739075
135,0.02379782870411873,1.1861964464187622,1.2099943161010742
136,0.024203743785619736,0.9078850746154785,0.9320887923240662
137,0.022839916869997978,1.255812168121338,1.2786520719528198
138,0.02628176473081112,1.3654288053512573,1.3917105197906494
139,0.025213507935404778,0.9813722968101501,1.0065858364105225
140,0.02273487113416195,1.1451213359832764,1.167856216430664
141,0.02318582683801651,1.0018597841262817,1.02504563331604
142,0.02606048434972763,1.2319608926773071,1.258021354675293
143,0.02437802404165268,1.6204358339309692,1.644813895225525
144,0.023627890273928642,1.1170889139175415,1.140716791152954
145,0.023251237347722054,1.1119390726089478,1.1351903676986694
146,0.023339437320828438,1.2354813814163208,1.2588207721710205
147,0.02136213332414627,1.136691927909851,1.1580541133880615
148,0.026144566014409065,1.2279731035232544,1.254117727279663
149,0.02374105341732502,1.02664053440094,1.0503815412521362
150,0.024979909881949425,1.1647852659225464,1.189765214920044
151,0.024831203743815422,1.0011107921600342,1.0259419679641724
152,0.025245167315006256,1.4875133037567139,1.512758493423462
153,0.02283479832112789,1.1302886009216309,1.153123378753662
154,0.026975641027092934,1.282633662223816,1.309609293937683
155,0.023893393576145172,0.9326132535934448,0.9565066695213318
156,0.021830758079886436,1.164005160331726,1.1858359575271606
157,0.0229053795337677,1.378917932510376,1.4018232822418213
158,0.025437330827116966,1.0504268407821655,1.0758641958236694
159,0.021874384954571724,1.1751394271850586,1.1970138549804688
160,0.0241671334952116,0.9993148446083069,1.0234819650650024
161,0.024362679570913315,1.0537300109863281,1.0780926942825317
162,0.02369612082839012,1.183822751045227,1.2075188159942627
163,0.023406002670526505,1.2864733934402466,1.3098794221878052
164,0.020779628306627274,1.2512837648391724,1.2720633745193481
165,0.024258609861135483,0.8881021738052368,0.9123607873916626
166,0.02285885252058506,0.9775413274765015,1.000400185585022
167,0.02132529392838478,1.3429511785507202,1.3642765283584595
168,0.025248130783438683,1.1358667612075806,1.1611149311065674
169,0.024725541472434998,0.8936296701431274,0.9183552265167236
170,0.025513341650366783,1.3321549892425537,1.3576682806015015
171,0.0218050517141819,1.0791611671447754,1.100966215133667
172,0.022340701892971992,0.9562615752220154,0.9786022901535034
173,0.022507118061184883,1.150407075881958,1.1729141473770142
174,0.024155668914318085,1.0455317497253418,1.0696873664855957
175,0.027447842061519623,1.2439943552017212,1.271442174911499
176,0.021776258945465088,0.8970475196838379,0.918823778629303
177,0.0255393385887146,1.0397471189498901,1.06528639793396
178,0.023891272023320198,1.0814160108566284,1.1053073406219482
179,0.023199081420898438,1.5042458772659302,1.5274449586868286
180,0.024560928344726562,1.0872764587402344,1.111837387084961
181,0.022023092955350876,0.9140875935554504,0.9361106753349304
182,0.021573876962065697,1.2784031629562378,1.2999770641326904
183,0.020729323849081993,1.308838963508606,1.3295682668685913
184,0.02568168193101883,1.2308357954025269,1.2565175294876099
185,0.02306288667023182,0.9507924914360046,0.9738553762435913
186,0.024739079177379608,1.0097497701644897,1.0344887971878052
187,0.023687876760959625,1.066725492477417,1.0904133319854736
188,0.02422257512807846,0.9798239469528198,1.0040465593338013
189,0.022049224004149437,1.1297414302825928,1.1517906188964844
190,0.02353367581963539,0.968730628490448,0.9922643303871155
191,0.026900414377450943,1.0861310958862305,1.1130315065383911
192,0.02360532432794571,1.0295419692993164,1.053147315979004
193,0.02277662232518196,1.069676160812378,1.0924527645111084
194,0.021601736545562744,1.0352667570114136,1.056868553161621
195,0.022418001666665077,0.8870021104812622,0.9094201326370239
196,0.02349822036921978,1.223313331604004,1.2468115091323853
197,0.02331230603158474,1.0912028551101685,1.1145151853561401
198,0.021377582103013992,1.0550798177719116,1.0764573812484741
199,0.02148936688899994,1.1835098266601562,1.2049992084503174
200,0.024964632466435432,1.1838535070419312,1.2088181972503662
201,0.021349091082811356,0.9972867369651794,1.018635869026184
202,0.023092322051525116,1.123739242553711,1.1468315124511719
203,0.02155929058790207,0.7808917164802551,0.8024510145187378
