iter,recon_loss,trip_loss,total_loss
0,0.0026390792336314917,2.266608715057373,2.2692477703094482
1,0.5220770239830017,2.6441712379455566,3.166248321533203
2,0.0464148074388504,2.319369077682495,2.365783929824829
3,0.28642433881759644,2.2823143005371094,2.5687386989593506
4,0.256240576505661,2.090352773666382,2.3465933799743652
5,0.082573801279068,2.182241439819336,2.264815330505371
6,0.03942963108420372,2.2238149642944336,2.26324462890625
7,0.10263846814632416,2.0482475757598877,2.150886058807373
8,0.1535218358039856,1.8391220569610596,1.9926438331604004
9,0.13347898423671722,1.926701307296753,2.060180187225342
10,0.07831554859876633,1.6087504625320435,1.6870659589767456
11,0.061285991221666336,1.5899821519851685,1.6512681245803833
12,0.05873940512537956,1.7785029411315918,1.8372423648834229
13,0.08262479305267334,2.033233642578125,2.115858554840088
14,0.08985517174005508,1.6929866075515747,1.7828418016433716
15,0.09866300970315933,2.1425445079803467,2.2412075996398926
16,0.0866859033703804,2.3915138244628906,2.4781997203826904
17,0.07391895353794098,1.4950828552246094,1.5690017938613892
18,0.06934677809476852,1.7269649505615234,1.7963117361068726
19,0.07541631907224655,1.8749738931655884,1.9503902196884155
20,0.08898145705461502,1.5140795707702637,1.6030610799789429
21,0.08837755024433136,1.5155069828033447,1.6038845777511597
22,0.0931977927684784,1.6535183191299438,1.7467161417007446
23,0.0994199886918068,1.4307587146759033,1.5301786661148071
24,0.08159900456666946,1.4904602766036987,1.5720592737197876
25,0.08713126182556152,1.6256827116012573,1.7128139734268188
26,0.09406843781471252,2.0839734077453613,2.178041934967041
27,0.09187667816877365,1.6055208444595337,1.6973974704742432
28,0.08971340209245682,1.5918792486190796,1.6815927028656006
29,0.08291500061750412,1.453985333442688,1.536900281906128
30,0.07985975593328476,1.8764950037002563,1.9563547372817993
31,0.07605107873678207,1.7337702512741089,1.809821367263794
32,0.08406104892492294,1.3010276556015015,1.3850886821746826
33,0.08128779381513596,1.1357917785644531,1.217079520225525
34,0.0827370434999466,1.7818485498428345,1.8645856380462646
35,0.0798105001449585,1.3527727127075195,1.432583212852478
36,0.08399728685617447,1.367022156715393,1.4510194063186646
37,0.08974647521972656,1.5456422567367554,1.635388731956482
38,0.07703547179698944,1.7297756671905518,1.8068110942840576
39,0.07455668598413467,1.5400350093841553,1.6145917177200317
40,0.07435476034879684,1.453933835029602,1.5282886028289795
41,0.07389181852340698,1.46958589553833,1.5434777736663818
42,0.07107051461935043,1.3640663623809814,1.4351369142532349
43,0.080035500228405,1.4292608499526978,1.5092962980270386
44,0.06290725618600845,0.8405284285545349,0.9034357070922852
45,0.07699479162693024,1.5456956624984741,1.6226904392242432
46,0.07312088459730148,1.299970269203186,1.3730911016464233
47,0.07103033363819122,1.2039976119995117,1.2750279903411865
48,0.0753602385520935,1.2264190912246704,1.3017792701721191
49,0.07063758373260498,1.5815554857254028,1.6521930694580078
50,0.0671318843960762,1.2219260931015015,1.289057970046997
51,0.07475919276475906,1.5747966766357422,1.6495559215545654
52,0.06359829753637314,1.2701492309570312,1.3337475061416626
53,0.071355439722538,1.4455406665802002,1.51689612865448
54,0.06902039051055908,1.2303123474121094,1.2993327379226685
55,0.06767741590738297,1.1774942874908447,1.2451716661453247
56,0.07493024319410324,1.1013984680175781,1.1763286590576172
57,0.07166825979948044,1.6239713430404663,1.6956396102905273
58,0.06678067892789841,1.2987512350082397,1.3655319213867188
59,0.07782285660505295,1.5916115045547485,1.6694343090057373
60,0.06184651702642441,1.3012770414352417,1.3631235361099243
61,0.06980326771736145,1.5519551038742065,1.6217583417892456
62,0.07130478322505951,0.8064395785331726,0.8777443766593933
63,0.07290980964899063,1.1385681629180908,1.2114779949188232
64,0.07086527347564697,0.9204342365264893,0.9912995100021362
65,0.06560089439153671,1.2537883520126343,1.3193892240524292
66,0.07158471643924713,1.1553730964660645,1.2269577980041504
67,0.07188823819160461,1.4170372486114502,1.4889254570007324
68,0.07039887458086014,1.2921643257141113,1.3625632524490356
69,0.07223931699991226,1.372601866722107,1.4448411464691162
70,0.07323743402957916,1.315184473991394,1.388421893119812
71,0.07203387469053268,1.384963870048523,1.4569977521896362
72,0.07690184563398361,1.1209403276443481,1.1978421211242676
73,0.06910604238510132,1.2319746017456055,1.3010807037353516
74,0.07066551595926285,1.1298856735229492,1.200551152229309
75,0.06855306774377823,1.092251181602478,1.160804271697998
76,0.07963944226503372,1.016892910003662,1.0965323448181152
77,0.08473161607980728,1.0893150568008423,1.1740466356277466
78,0.07281415164470673,1.1328855752944946,1.2056996822357178
79,0.07050511240959167,1.2408812046051025,1.3113863468170166
80,0.06669283658266068,1.1685513257980347,1.2352441549301147
81,0.0729806199669838,1.0370028018951416,1.1099834442138672
82,0.07344362139701843,1.1360421180725098,1.2094857692718506
83,0.07253660261631012,1.054302453994751,1.1268390417099
84,0.07313080132007599,1.289025068283081,1.3621559143066406
85,0.0736779123544693,0.9865451455116272,1.06022310256958
86,0.07308957725763321,1.3444610834121704,1.4175506830215454
87,0.07206039130687714,0.8551746010780334,0.9272350072860718
88,0.07324861735105515,1.2997580766677856,1.3730067014694214
89,0.06995562463998795,1.399366021156311,1.469321608543396
90,0.08039389550685883,1.0217128992080688,1.1021068096160889
91,0.06719038635492325,1.180692434310913,1.2478828430175781
92,0.07328201085329056,1.1519585847854614,1.2252405881881714
93,0.07753027230501175,1.1511374711990356,1.2286677360534668
94,0.07085465639829636,0.6920989751815796,0.7629536390304565
95,0.08205388486385345,0.9973055124282837,1.0793594121932983
96,0.06770263612270355,1.5615719556808472,1.629274606704712
97,0.06493929773569107,1.2957780361175537,1.3607172966003418
98,0.0714399665594101,1.0348381996154785,1.1062781810760498
99,0.06547977030277252,1.1308553218841553,1.1963350772857666
100,0.07112963497638702,0.836475133895874,0.9076047539710999
101,0.07702985405921936,1.0606151819229126,1.1376450061798096
102,0.08728203922510147,1.148703694343567,1.2359857559204102
103,0.07019606232643127,1.3398818969726562,1.4100779294967651
104,0.07643073052167892,1.0007325410842896,1.0771632194519043
105,0.07513812184333801,1.1112927198410034,1.186430811882019
106,0.08105102181434631,0.8384743928909302,0.9195253849029541
107,0.07743215560913086,0.942080020904541,1.0195121765136719
108,0.07423118501901627,0.8829666376113892,0.9571978449821472
109,0.0776040256023407,0.9661826491355896,1.043786644935608
110,0.08852534741163254,0.9746137857437134,1.0631390810012817
111,0.06814984977245331,1.3693857192993164,1.4375355243682861
112,0.07689592242240906,1.0972403287887573,1.1741362810134888
113,0.07780968397855759,0.933678388595581,1.0114880800247192
114,0.07114854454994202,1.1968649625778198,1.2680134773254395
115,0.0728457048535347,0.9044442176818848,0.9772899150848389
116,0.07877961546182632,0.9599184393882751,1.0386980772018433
117,0.08028517663478851,0.8852273225784302,0.9655125141143799
118,0.08108289539813995,0.8390290141105652,0.920111894607544
119,0.0698547288775444,0.9124996662139893,0.9823544025421143
120,0.07778388261795044,0.9913390278816223,1.0691229104995728
121,0.07203219085931778,0.8658950328826904,0.93792724609375
122,0.0754881277680397,1.0091606378555298,1.0846487283706665
123,0.07188226282596588,1.077755331993103,1.1496375799179077
124,0.07322516292333603,1.0712438821792603,1.1444690227508545
125,0.06474627554416656,0.772563636302948,0.8373098969459534
126,0.061180200427770615,0.7985575199127197,0.8597376942634583
127,0.07242898643016815,0.8391284346580505,0.9115574359893799
128,0.07145508378744125,0.9476115703582764,1.0190666913986206
129,0.06890562176704407,1.1425682306289673,1.211473822593689
130,0.08288213610649109,0.9847889542579651,1.0676710605621338
131,0.06791237741708755,0.91628497838974,0.9841973781585693
132,0.07513427734375,1.0449861288070679,1.1201204061508179
133,0.07726973295211792,0.943560779094696,1.020830512046814
134,0.08282418549060822,0.8240713477134705,0.9068955183029175
135,0.06690654903650284,0.8464496731758118,0.9133562445640564
136,0.08949283510446548,0.8324659466743469,0.9219588041305542
137,0.07175227999687195,0.937471866607666,1.0092241764068604
