iter,recon_loss,trip_loss,total_loss
0,0.0029176047537475824,2.0004637241363525,2.0033812522888184
1,0.6043756604194641,2.333442449569702,2.9378180503845215
2,0.05295868217945099,2.549691677093506,2.6026504039764404
3,0.32387733459472656,2.7823691368103027,3.1062464714050293
4,0.33719879388809204,2.274167776107788,2.6113665103912354
5,0.11872459203004837,1.8068506717681885,1.9255752563476562
6,0.02838900499045849,1.9582312107086182,1.9866201877593994
7,0.08251497149467468,2.0182034969329834,2.1007184982299805
8,0.1577836573123932,1.4453479051589966,1.6031315326690674
9,0.15424776077270508,2.0065860748291016,2.1608338356018066
10,0.10787630081176758,1.800783395767212,1.9086596965789795
11,0.066766157746315,1.7188937664031982,1.785659909248352
12,0.05183454230427742,1.7263001203536987,1.7781347036361694
13,0.06787688285112381,1.7316838502883911,1.799560785293579
14,0.08834722638130188,1.5709964036941528,1.6593436002731323
15,0.10415639728307724,1.989382028579712,2.093538522720337
16,0.10074281692504883,1.7718127965927124,1.8725556135177612
17,0.09463611245155334,1.4425474405288696,1.5371835231781006
18,0.07403019815683365,1.5268124341964722,1.6008425951004028
19,0.07585033774375916,1.827500820159912,1.9033511877059937
20,0.08375710994005203,1.6122757196426392,1.6960328817367554
21,0.08551059663295746,1.3521678447723389,1.4376784563064575
22,0.09551757574081421,1.4039281606674194,1.4994456768035889
23,0.10480036586523056,1.3585041761398315,1.4633045196533203
24,0.09695706516504288,1.5761998891830444,1.673156976699829
25,0.11165262013673782,1.801594614982605,1.9132472276687622
26,0.09151662886142731,1.7378464937210083,1.8293631076812744
27,0.0956934243440628,1.2441529035568237,1.3398463726043701
28,0.08788209408521652,1.3680639266967773,1.4559459686279297
29,0.09065984189510345,1.388614535331726,1.4792743921279907
30,0.09067226201295853,1.799113154411316,1.8897854089736938
31,0.09016643464565277,1.6961930990219116,1.7863595485687256
32,0.09799639135599136,1.136285662651062,1.2342820167541504
33,0.10008222609758377,1.218088984489441,1.3181712627410889
34,0.08919263631105423,1.5762993097305298,1.6654919385910034
35,0.0865236148238182,1.5085047483444214,1.5950284004211426
36,0.08324968069791794,1.3547011613845825,1.437950849533081
37,0.0831327736377716,1.3997490406036377,1.482881784439087
38,0.08558905124664307,1.5145713090896606,1.6001603603363037
39,0.09278489649295807,1.3145751953125,1.4073600769042969
40,0.08110284805297852,1.5221326351165771,1.6032354831695557
41,0.08304008096456528,1.514884114265442,1.5979242324829102
42,0.08360955864191055,1.0139628648757935,1.0975724458694458
43,0.0903160572052002,1.2774927616119385,1.3678088188171387
44,0.07843003422021866,0.9262166619300842,1.0046466588974
45,0.07929111272096634,1.298993468284607,1.3782845735549927
46,0.087656170129776,1.242995023727417,1.3306511640548706
47,0.08166006207466125,1.0808384418487549,1.1624984741210938
48,0.0754292830824852,0.8850492835044861,0.9604785442352295
49,0.0727243721485138,1.2839977741241455,1.356722116470337
50,0.07107075303792953,1.1621646881103516,1.233235478401184
51,0.08020787686109543,1.500431776046753,1.5806396007537842
52,0.06605250388383865,1.421097993850708,1.4871505498886108
53,0.0721428394317627,1.4338898658752441,1.5060327053070068
54,0.07210950553417206,1.231865406036377,1.3039748668670654
55,0.06396622955799103,1.1041133403778076,1.1680796146392822
56,0.0670754611492157,1.005675196647644,1.0727506875991821
57,0.07391668111085892,1.4076122045516968,1.481528878211975
58,0.07744206488132477,1.1572930812835693,1.234735131263733
59,0.0825226753950119,1.0919984579086304,1.1745210886001587
60,0.06658574938774109,1.2402541637420654,1.306839942932129
61,0.06874111294746399,1.4720978736877441,1.5408389568328857
62,0.0833488404750824,0.9633782505989075,1.0467270612716675
