iter,recon_loss,trip_loss,total_loss
0,0.0029397429898381233,2.4953670501708984,2.4983067512512207
1,0.5295016765594482,2.8800036907196045,3.4095053672790527
2,0.057096611708402634,2.3332605361938477,2.390357255935669
3,0.276895135641098,2.057997703552246,2.334892749786377
4,0.2647189199924469,1.705102562904358,1.9698214530944824
5,0.09399036318063736,2.241708993911743,2.3356993198394775
6,0.03802986070513725,1.5513249635696411,1.5893548727035522
7,0.09217753261327744,1.7915672063827515,1.883744716644287
8,0.15449681878089905,2.0510549545288086,2.205551862716675
9,0.13814866542816162,1.6938225030899048,1.8319711685180664
10,0.08707281202077866,1.8630701303482056,1.9501429796218872
11,0.05558818578720093,1.5893656015396118,1.644953727722168
12,0.05401235818862915,2.0624911785125732,2.1165034770965576
13,0.07737857848405838,1.5142900943756104,1.591668725013733
14,0.1001044437289238,1.3145358562469482,1.4146403074264526
15,0.0964898094534874,1.9841951131820679,2.0806849002838135
16,0.0929989144206047,1.767798662185669,1.8607975244522095
17,0.07744549214839935,2.295344114303589,2.3727896213531494
18,0.0762171596288681,1.8849477767944336,1.961164951324463
19,0.07888449728488922,1.6632180213928223,1.7421025037765503
20,0.09760938584804535,1.4080758094787598,1.5056852102279663
21,0.0983213409781456,1.8344886302947998,1.9328099489212036
22,0.10110743343830109,1.53011155128479,1.6312190294265747
23,0.08823562413454056,1.3122910261154175,1.4005266427993774
24,0.0861685574054718,1.4696295261383057,1.555798053741455
25,0.09311004728078842,1.5444715023040771,1.6375815868377686
26,0.0892711877822876,1.4043527841567993,1.493623971939087
27,0.08885562419891357,1.3175053596496582,1.4063609838485718
28,0.09339425712823868,1.4475857019424438,1.5409799814224243
29,0.093631811439991,2.038914918899536,2.1325466632843018
30,0.0792681872844696,1.7524428367614746,1.8317110538482666
31,0.09021005779504776,1.552899718284607,1.6431097984313965
32,0.08333870023488998,1.242261290550232,1.325600028038025
33,0.08560068160295486,1.0591278076171875,1.1447285413742065
34,0.09755320101976395,1.4194302558898926,1.5169835090637207
35,0.09729664027690887,1.0878061056137085,1.1851027011871338
36,0.10218165814876556,1.3007789850234985,1.4029606580734253
37,0.08495263755321503,1.4908764362335205,1.575829029083252
38,0.08121300488710403,1.1578556299209595,1.239068627357483
39,0.07540815323591232,1.53762686252594,1.613034963607788
40,0.07965342700481415,1.253066062927246,1.3327194452285767
41,0.07390129566192627,1.3122680187225342,1.3861693143844604
42,0.07760992646217346,1.5870853662490845,1.6646952629089355
43,0.0824631005525589,1.3974695205688477,1.4799326658248901
44,0.08408712595701218,0.8948138356208801,0.9789009690284729
45,0.07776352018117905,1.7060232162475586,1.7837867736816406
46,0.07777085155248642,1.2363919019699097,1.3141627311706543
47,0.07730545103549957,0.9504220485687256,1.027727484703064
48,0.06608758121728897,1.3146629333496094,1.3807505369186401
49,0.07336333394050598,1.2050188779830933,1.2783821821212769
50,0.06714664399623871,1.1565417051315308,1.2236883640289307
51,0.07611024379730225,1.0956040620803833,1.1717143058776855
52,0.07632822543382645,1.3020380735397339,1.3783663511276245
53,0.060399990528821945,0.9439715147018433,1.0043715238571167
54,0.06381802260875702,1.1622446775436401,1.2260626554489136
55,0.0657869428396225,1.0113133192062378,1.0771002769470215
56,0.06893445551395416,1.125548005104065,1.194482445716858
57,0.06781556457281113,1.1898901462554932,1.2577056884765625
58,0.06535649299621582,1.1505807638168335,1.2159372568130493
59,0.07163937389850616,1.180342674255371,1.2519820928573608
60,0.07967545837163925,1.1453170776367188,1.2249925136566162
61,0.06945525854825974,1.2888129949569702,1.3582682609558105
62,0.07532119750976562,1.1320947408676147,1.2074159383773804
63,0.0698106586933136,1.1141172647476196,1.1839278936386108
64,0.07069946825504303,1.3175263404846191,1.388225793838501
65,0.07457049190998077,1.3979377746582031,1.4725083112716675
66,0.06372719258069992,1.1136237382888794,1.1773508787155151
67,0.06883163750171661,1.0127735137939453,1.0816051959991455
68,0.07077901810407639,1.027302622795105,1.0980815887451172
69,0.06727491319179535,0.9020041823387146,0.9692791104316711
70,0.06958120316267014,1.0831167697906494,1.1526979207992554
71,0.07124127447605133,0.9574007987976074,1.0286420583724976
72,0.07015295326709747,1.4043805599212646,1.4745335578918457
73,0.06728686392307281,1.058884620666504,1.1261714696884155
74,0.06314970552921295,1.1534485816955566,1.2165982723236084
75,0.07509338855743408,0.7635189294815063,0.8386123180389404
76,0.06904527544975281,0.9206733703613281,0.9897186756134033
77,0.07705976068973541,1.0275840759277344,1.1046438217163086
78,0.07328368723392487,0.9229007959365845,0.9961844682693481
79,0.07061593234539032,0.9348319172859192,1.0054478645324707
80,0.06873497366905212,1.508975625038147,1.5777106285095215
81,0.06969184428453445,1.015809178352356,1.0855010747909546
82,0.07616773247718811,0.7741729617118835,0.850340723991394
83,0.06676466017961502,1.0005559921264648,1.067320704460144
84,0.0734313428401947,1.076566219329834,1.149997591972351
85,0.07312779873609543,1.1103990077972412,1.1835267543792725
86,0.06849322468042374,0.8877158761024475,0.956209123134613
87,0.07058066129684448,0.9109514951705933,0.9815321564674377
88,0.06639756262302399,1.0346750020980835,1.1010725498199463
