iter,recon_loss,trip_loss,total_loss
0,0.0025872832629829645,2.6135001182556152,2.6160874366760254
1,0.5536136627197266,2.2588915824890137,2.8125052452087402
2,0.05980236828327179,2.3834140300750732,2.443216323852539
3,0.27971336245536804,1.997568964958191,2.277282238006592
4,0.28303560614585876,1.9716722965240479,2.2547078132629395
5,0.10120600461959839,2.3296589851379395,2.4308650493621826
6,0.04043292999267578,2.0355770587921143,2.07600998878479
7,0.08107372373342514,1.774225115776062,1.8552988767623901
8,0.14232894778251648,2.170705556869507,2.3130345344543457
9,0.147015780210495,1.720960021018982,1.8679758310317993
10,0.0954754427075386,1.9698827266693115,2.0653581619262695
11,0.060857780277729034,2.115139961242676,2.175997734069824
12,0.061560239642858505,1.889506220817566,1.951066493988037
13,0.07334952801465988,1.8682764768600464,1.941625952720642
14,0.0897665023803711,1.834587812423706,1.9243543148040771
15,0.09779844433069229,1.9299923181533813,2.0277907848358154
16,0.0910080224275589,1.383760929107666,1.4747689962387085
17,0.08676878362894058,1.4747220277786255,1.561490774154663
18,0.07438857108354568,1.3350485563278198,1.4094371795654297
19,0.08057288825511932,1.5308209657669067,1.6113938093185425
20,0.08908489346504211,1.6629153490066528,1.7520002126693726
21,0.09542243927717209,2.126127243041992,2.2215497493743896
22,0.09850785881280899,1.5204966068267822,1.619004487991333
23,0.0936475321650505,1.2600064277648926,1.353653907775879
24,0.08828684687614441,1.7300105094909668,1.8182973861694336
25,0.08232437074184418,1.5433874130249023,1.6257117986679077
26,0.087439626455307,1.3602794408798218,1.4477190971374512
27,0.09202516078948975,1.9415630102157593,2.033588171005249
28,0.08898332715034485,1.6277192831039429,1.7167025804519653
29,0.09712205827236176,1.290086269378662,1.387208342552185
30,0.08580528199672699,1.2199456691741943,1.3057509660720825
31,0.08608405292034149,1.4585323333740234,1.5446163415908813
32,0.08505209535360336,1.2813262939453125,1.3663784265518188
33,0.07959967851638794,1.610872745513916,1.6904723644256592
34,0.08163094520568848,1.423359751701355,1.5049906969070435
35,0.08435919880867004,1.3098819255828857,1.3942410945892334
36,0.08133050799369812,1.2202439308166504,1.301574468612671
37,0.08494678139686584,0.8687235713005066,0.9536703824996948
38,0.08471748977899551,1.1034300327301025,1.1881475448608398
39,0.0755426436662674,1.616156816482544,1.691699504852295
40,0.08068078011274338,1.5389525890350342,1.6196333169937134
41,0.07350199669599533,1.2959579229354858,1.369459867477417
42,0.07666242867708206,1.6410417556762695,1.717704176902771
