iter,recon_loss,trip_loss,total_loss
0,0.003365871263667941,2.2998828887939453,2.303248643875122
1,0.5264487266540527,2.040651798248291,2.5671005249023438
2,0.041232772171497345,2.469623327255249,2.5108561515808105
3,0.28767862915992737,1.6282957792282104,1.9159743785858154
4,0.24309152364730835,1.8041753768920898,2.047266960144043
5,0.08298783004283905,2.514575958251953,2.5975637435913086
6,0.04420648515224457,2.499500274658203,2.5437066555023193
7,0.09452901035547256,1.7694324254989624,1.8639614582061768
8,0.14282634854316711,1.787459373474121,1.9302856922149658
9,0.13627399504184723,1.7955803871154785,1.9318543672561646
10,0.08632157742977142,2.0474348068237305,2.133756399154663
11,0.05969689413905144,2.124807357788086,2.184504270553589
12,0.05679026618599892,2.023961067199707,2.080751419067383
13,0.08080499619245529,1.6184101104736328,1.699215054512024
14,0.09586518257856369,1.4604214429855347,1.5562865734100342
15,0.09305358678102493,1.8863415718078613,1.9793951511383057
16,0.08943028002977371,1.6680864095687866,1.7575167417526245
17,0.07468768954277039,1.4008675813674927,1.4755553007125854
18,0.07142230868339539,1.4911565780639648,1.5625789165496826
19,0.08118629455566406,1.3991538286209106,1.4803401231765747
20,0.09195669740438461,1.6974316835403442,1.7893884181976318
21,0.0939726009964943,1.8105785846710205,1.9045511484146118
22,0.1007339134812355,1.8106625080108643,1.9113963842391968
23,0.10048162192106247,1.189158320426941,1.289639949798584
24,0.08866323530673981,1.6537859439849854,1.742449164390564
25,0.09081436693668365,1.1746878623962402,1.2655022144317627
26,0.09046518802642822,1.8435161113739014,1.9339812994003296
27,0.08970295637845993,1.8603863716125488,1.9500893354415894
28,0.08359073102474213,1.4297866821289062,1.5133774280548096
29,0.09913657605648041,1.5327849388122559,1.6319215297698975
30,0.0961078405380249,1.2522276639938354,1.3483355045318604
31,0.08521917462348938,1.7283576726913452,1.8135768175125122
32,0.08283510059118271,1.2238214015960693,1.3066564798355103
33,0.07449692487716675,1.3560237884521484,1.43052077293396
34,0.08441215008497238,1.4640787839889526,1.5484908819198608
35,0.10181961208581924,1.3400630950927734,1.4418827295303345
36,0.09282180666923523,1.318305253982544,1.4111270904541016
37,0.08254783600568771,1.313027262687683,1.3955750465393066
38,0.08546754717826843,1.4157530069351196,1.5012205839157104
39,0.07736016809940338,1.3343111276626587,1.4116712808609009
40,0.08186948299407959,1.3837575912475586,1.4656270742416382
41,0.07522634416818619,1.4773077964782715,1.5525341033935547
42,0.0727454274892807,1.4289743900299072,1.5017198324203491
43,0.07536271959543228,1.0645495653152466,1.1399122476577759
44,0.07264409959316254,1.3286042213439941,1.4012483358383179
45,0.06608061492443085,1.5261317491531372,1.5922123193740845
46,0.06734852492809296,1.2546396255493164,1.3219881057739258
47,0.07392760366201401,1.218459129333496,1.292386770248413
48,0.07798420637845993,1.1555575132369995,1.23354172706604
49,0.07453624904155731,1.4840443134307861,1.5585805177688599
50,0.07266587764024734,1.027546763420105,1.1002126932144165
51,0.07930619269609451,1.0538620948791504,1.133168339729309
52,0.07030093669891357,1.44424307346344,1.5145440101623535
53,0.07069403678178787,1.1704236268997192,1.2411177158355713
54,0.07125923037528992,1.2292622327804565,1.3005214929580688
55,0.06902039051055908,1.0415674448013306,1.1105878353118896
56,0.0713716372847557,1.428492546081543,1.4998642206192017
57,0.06759714335203171,1.3852962255477905,1.4528933763504028
58,0.07091635465621948,1.07758367061615,1.1484999656677246
59,0.07060416787862778,1.0154634714126587,1.0860676765441895
60,0.06554317474365234,1.043950080871582,1.1094932556152344
61,0.07661359012126923,1.0163897275924683,1.093003273010254
62,0.07011789828538895,1.1501749753952026,1.2202929258346558
63,0.07118552923202515,1.0184171199798584,1.0896027088165283
64,0.073052316904068,0.9795281887054443,1.05258047580719
65,0.06896217912435532,1.1651642322540283,1.2341264486312866
66,0.06626386195421219,1.0905102491378784,1.1567741632461548
67,0.06852467358112335,1.1123356819152832,1.1808604001998901
68,0.07501821219921112,1.110605001449585,1.1856231689453125
69,0.06692754477262497,1.2551674842834473,1.3220950365066528
70,0.07805071026086807,1.165623664855957,1.243674397468567
71,0.0628676638007164,1.0960242748260498,1.1588919162750244
72,0.06990914791822433,0.9798517823219299,1.0497609376907349
73,0.06074884906411171,1.4724830389022827,1.5332318544387817
74,0.07102366536855698,1.0106098651885986,1.0816335678100586
75,0.06713391095399857,1.1854259967803955,1.2525599002838135
76,0.0787077471613884,1.1224446296691895,1.2011523246765137
77,0.07682743668556213,0.9736985564231873,1.0505260229110718
78,0.07447904348373413,1.0441153049468994,1.1185944080352783
79,0.0743313729763031,1.2054953575134277,1.2798267602920532
