iter,recon_loss,trip_loss,total_loss
0,0.5200750827789307,2.2245278358459473,2.744602918624878
1,0.5349032878875732,1.3470088243484497,1.881912112236023
2,0.5420198440551758,1.202602505683899,1.7446223497390747
3,0.5369187593460083,1.732940673828125,2.2698593139648438
4,0.5516029596328735,1.4254592657089233,1.9770622253417969
5,0.5511771440505981,1.3526090383529663,1.9037861824035645
6,0.5510185360908508,1.4431202411651611,1.9941387176513672
7,0.5209688544273376,1.2281609773635864,1.7491297721862793
8,0.5452591180801392,1.2179880142211914,1.7632471323013306
9,0.5243018865585327,1.197034478187561,1.7213363647460938
10,0.5237854719161987,1.5968018770217896,2.1205873489379883
11,0.5302939414978027,1.445955753326416,1.9762496948242188
12,0.5428751111030579,1.631502628326416,2.174377679824829
13,0.5257434248924255,1.1583880186080933,1.684131383895874
14,0.5380824208259583,1.7425378561019897,2.2806203365325928
15,0.5520923733711243,1.5563030242919922,2.1083953380584717
16,0.562677800655365,1.6053725481033325,2.1680502891540527
17,0.5414141416549683,1.6780645847320557,2.2194786071777344
18,0.5266181826591492,1.4617741107940674,1.9883923530578613
19,0.563933253288269,1.2140729427337646,1.7780061960220337
20,0.526305079460144,1.3268603086471558,1.8531653881072998
21,0.5292535424232483,1.4353911876678467,1.9646446704864502
22,0.5491390824317932,1.4706988334655762,2.0198378562927246
23,0.5354718565940857,1.5693517923355103,2.104823589324951
24,0.5535165071487427,1.5892683267593384,2.142784833908081
25,0.526059091091156,1.4554598331451416,1.9815189838409424
26,0.5253013968467712,1.565290927886963,2.090592384338379
27,0.5503557920455933,1.3554786443710327,1.905834436416626
28,0.5085421800613403,1.710524082183838,2.2190661430358887
29,0.5402319431304932,1.227826714515686,1.7680586576461792
30,0.5031408667564392,1.3873939514160156,1.8905348777770996
31,0.5492043495178223,1.1100451946258545,1.6592495441436768
32,0.5360859632492065,1.2958524227142334,1.83193838596344
33,0.5478603839874268,1.143166422843933,1.6910268068313599
34,0.5529801845550537,1.538514256477356,2.091494560241699
35,0.562990128993988,1.8130675554275513,2.3760576248168945
36,0.558720588684082,1.32999587059021,1.888716459274292
37,0.537651002407074,1.1510512828826904,1.6887023448944092
38,0.48796185851097107,1.1800090074539185,1.667970895767212
39,0.5410086512565613,1.7802643775939941,2.3212730884552
40,0.5701364874839783,1.083945870399475,1.6540822982788086
41,0.5206588506698608,1.249446153640747,1.770105004310608
42,0.5572433471679688,1.532740831375122,2.089984178543091
43,0.5256993174552917,1.8370269536972046,2.3627262115478516
44,0.5524560809135437,1.1139174699783325,1.6663734912872314
45,0.5521654486656189,1.306357741355896,1.8585231304168701
46,0.5793256163597107,1.3511797189712524,1.9305052757263184
47,0.5253665447235107,1.2200428247451782,1.745409369468689
48,0.5112332701683044,1.374404788017273,1.8856379985809326
49,0.536626398563385,1.3631231784820557,1.899749517440796
50,0.5699086785316467,1.3418915271759033,1.9118001461029053
51,0.5458722710609436,1.5479133129119873,2.093785524368286
52,0.5356201529502869,1.374122977256775,1.909743070602417
53,0.4792037606239319,0.903518795967102,1.3827226161956787
