iter,recon_loss,trip_loss,total_loss
0,0.0006970292888581753,1.854235053062439,1.8549320697784424
1,0.29938334226608276,2.6429715156555176,2.942354917526245
2,0.029656292870640755,2.4116227626800537,2.441279172897339
3,0.15076330304145813,2.657461643218994,2.80822491645813
4,0.17006215453147888,2.0447561740875244,2.214818239212036
5,0.06090725585818291,1.6981580257415771,1.7590652704238892
6,0.012550692074000835,2.3917715549468994,2.4043221473693848
7,0.04548313841223717,2.2584314346313477,2.3039145469665527
8,0.0923246368765831,1.5366889238357544,1.6290135383605957
9,0.07973778247833252,1.887489914894104,1.9672276973724365
10,0.03960144519805908,2.1945645809173584,2.234166145324707
11,0.020282136276364326,1.723136067390442,1.7434182167053223
12,0.02077166549861431,1.9677382707595825,1.9885098934173584
13,0.03858030214905739,1.869901418685913,1.9084817171096802
14,0.04846198111772537,1.5789296627044678,1.6273916959762573
15,0.04420794919133186,1.9330426454544067,1.977250576019287
16,0.03140106052160263,1.8847770690917969,1.9161781072616577
17,0.024292180314660072,1.4333237409591675,1.4576159715652466
18,0.025017132982611656,1.5660443305969238,1.5910614728927612
19,0.030729154124855995,1.850858449935913,1.8815876245498657
20,0.03928443416953087,1.7294694185256958,1.7687538862228394
21,0.03985873609781265,1.3643192052841187,1.4041779041290283
22,0.03392123803496361,1.7822221517562866,1.8161433935165405
23,0.03001406416296959,1.5328980684280396,1.562912106513977
24,0.02845054306089878,1.7376654148101807,1.7661159038543701
25,0.03655971586704254,1.7148149013519287,1.75137460231781
26,0.03878501430153847,2.161754608154297,2.2005395889282227
27,0.03643824905157089,1.517706274986267,1.5541445016860962
28,0.03864997625350952,1.7248085737228394,1.763458490371704
29,0.03510752692818642,1.5121877193450928,1.5472952127456665
30,0.03081473335623741,1.607338786125183,1.6381535530090332
31,0.028337828814983368,1.9068869352340698,1.9352247714996338
32,0.03559386730194092,1.5202325582504272,1.5558264255523682
33,0.0395527258515358,1.3529332876205444,1.3924859762191772
34,0.03344351798295975,1.7562899589538574,1.7897335290908813
35,0.03820250183343887,1.5946085453033447,1.6328110694885254
36,0.031145192682743073,1.5548039674758911,1.585949182510376
37,0.033789053559303284,1.7501088380813599,1.783897876739502
38,0.030248288065195084,1.6280466318130493,1.658294916152954
39,0.037053823471069336,1.2470370531082153,1.2840908765792847
40,0.029072355479002,1.6117033958435059,1.6407757997512817
41,0.035078998655080795,1.7087477445602417,1.7438267469406128
42,0.030802777037024498,1.2158219814300537,1.2466247081756592
43,0.030377324670553207,1.762839674949646,1.7932169437408447
44,0.03188084810972214,0.9646133184432983,0.9964941740036011
45,0.03274282440543175,1.4134836196899414,1.4462264776229858
46,0.032655853778123856,1.4287258386611938,1.4613816738128662
47,0.030992180109024048,1.387503981590271,1.4184961318969727
48,0.027370095252990723,1.0716137886047363,1.098983883857727
49,0.029775748029351234,1.4190220832824707,1.4487978219985962
50,0.02582397125661373,1.3187847137451172,1.3446086645126343
51,0.03057105280458927,1.7340104579925537,1.764581561088562
52,0.026004403829574585,1.7085299491882324,1.7345343828201294
53,0.029712222516536713,1.357691764831543,1.387403964996338
54,0.02882920764386654,1.5238370895385742,1.5526663064956665
55,0.02766772173345089,1.4243617057800293,1.4520294666290283
56,0.02469957247376442,1.1028244495391846,1.1275240182876587
57,0.027798127382993698,1.8105138540267944,1.838312029838562
58,0.027333712205290794,1.3085159063339233,1.335849642753601
59,0.03147441893815994,1.2852609157562256,1.3167353868484497
60,0.025639263913035393,1.4184650182724,1.4441043138504028
61,0.02466290444135666,1.5719703435897827,1.5966331958770752
62,0.03144899383187294,1.1159565448760986,1.1474055051803589
63,0.028500908985733986,1.1862497329711914,1.2147506475448608
64,0.02847648598253727,1.0669283866882324,1.095404863357544
65,0.024806983768939972,1.6060845851898193,1.6308915615081787
66,0.026784244924783707,1.235393762588501,1.2621780633926392
67,0.02631816826760769,1.0592464208602905,1.0855646133422852
68,0.026804322376847267,1.5785908699035645,1.6053951978683472
69,0.027951296418905258,1.5243306159973145,1.5522818565368652
70,0.027081388980150223,1.5709490776062012,1.5980304479599
71,0.02443251758813858,1.3027229309082031,1.3271554708480835
72,0.025266412645578384,1.1970478296279907,1.2223142385482788
73,0.029914407059550285,1.36342191696167,1.393336296081543
74,0.027804207056760788,1.347843885421753,1.3756481409072876
75,0.026452336460351944,1.272217035293579,1.2986693382263184
76,0.027890073135495186,1.249775767326355,1.2776658535003662
77,0.025453271344304085,1.0143264532089233,1.039779782295227
78,0.02390287257730961,1.155737280845642,1.1796401739120483
79,0.028286036103963852,1.5114221572875977,1.539708137512207
80,0.02335970848798752,1.7913020849227905,1.8146617412567139
81,0.025805611163377762,1.4325900077819824,1.4583956003189087
82,0.02371167205274105,1.2845333814620972,1.308245062828064
83,0.027432451024651527,1.0835540294647217,1.1109864711761475
84,0.027692612260580063,1.3731088638305664,1.400801420211792
85,0.029855526983737946,1.0678948163986206,1.0977503061294556
86,0.025949930772185326,1.533263087272644,1.5592130422592163
87,0.027548180893063545,1.2082747220993042,1.2358229160308838
88,0.025983789935708046,1.1301016807556152,1.15608549118042
89,0.026647204533219337,1.4975533485412598,1.5242005586624146
90,0.027837805449962616,1.0593146085739136,1.087152361869812
91,0.02536749094724655,1.4226621389389038,1.448029637336731
92,0.026965804398059845,1.4487954378128052,1.4757612943649292
93,0.02742975391447544,1.373708724975586,1.401138424873352
94,0.02594156190752983,1.0257505178451538,1.0516921281814575
95,0.028937265276908875,1.0847792625427246,1.11371648311615
96,0.026362985372543335,1.5767618417739868,1.6031248569488525
97,0.02550366334617138,1.1577260494232178,1.183229684829712
98,0.02456454560160637,1.0883303880691528,1.112894892692566
99,0.027120977640151978,1.115093469619751,1.1422144174575806
100,0.024618029594421387,0.8980615139007568,0.9226795434951782
101,0.026245297864079475,1.2714611291885376,1.2977064847946167
102,0.028560668230056763,1.1736558675765991,1.2022165060043335
103,0.02229335717856884,1.4680644273757935,1.490357756614685
104,0.027646254748106003,1.0848305225372314,1.1124768257141113
105,0.02627117745578289,1.413554072380066,1.4398252964019775
106,0.028007177636027336,1.1454190015792847,1.1734261512756348
107,0.02631239965558052,1.0085647106170654,1.034877061843872
108,0.026948869228363037,0.9021397829055786,0.9290886521339417
109,0.024230189621448517,1.0115216970443726,1.0357519388198853
110,0.030046118423342705,0.9780386090278625,1.008084774017334
111,0.02369837276637554,1.2602823972702026,1.2839807271957397
112,0.023221060633659363,1.430420160293579,1.4536411762237549
113,0.02785637229681015,1.1200233697891235,1.147879719734192
114,0.024119973182678223,1.47369384765625,1.4978138208389282
115,0.025270160287618637,1.2155628204345703,1.2408329248428345
116,0.025325367227196693,0.9893249869346619,1.0146503448486328
117,0.02297794260084629,0.9323545694351196,0.9553325176239014
118,0.02366844192147255,1.1160876750946045,1.1397560834884644
119,0.025869224220514297,1.2497069835662842,1.2755762338638306
120,0.025290321558713913,1.142198920249939,1.1674892902374268
121,0.02714495174586773,0.9547219276428223,0.9818668961524963
122,0.02762669511139393,1.1555893421173096,1.1832160949707031
123,0.025932766497135162,1.3247742652893066,1.3507070541381836
124,0.025052385404706,1.0048551559448242,1.0299075841903687
125,0.024318167939782143,0.9679263234138489,0.9922444820404053
126,0.025647686794400215,1.266467809677124,1.2921154499053955
127,0.02440536953508854,1.072068452835083,1.0964738130569458
128,0.026026546955108643,1.0333747863769531,1.059401273727417
129,0.026619477197527885,1.251250982284546,1.2778704166412354
130,0.025184014812111855,1.0974984169006348,1.1226824522018433
131,0.024911979213356972,0.8603678345680237,0.8852798342704773
132,0.024397654458880424,1.1796060800552368,1.2040036916732788
133,0.02415079064667225,1.1185603141784668,1.1427111625671387
134,0.028660211712121964,0.9952064752578735,1.0238666534423828
135,0.022060036659240723,1.1888141632080078,1.2108741998672485
136,0.02605874091386795,0.9579042196273804,0.9839629530906677
137,0.024951593950390816,0.9881179928779602,1.0130696296691895
138,0.024748213589191437,1.2054805755615234,1.2302287817001343
139,0.02401769533753395,0.9343216419219971,0.9583393335342407
140,0.02447539195418358,1.016393780708313,1.040869116783142
141,0.026446837931871414,1.3632370233535767,1.3896838426589966
142,0.028354715555906296,1.014271855354309,1.0426266193389893
143,0.026250004768371582,0.9858735203742981,1.0121235847473145
144,0.02219863422214985,1.1751718521118164,1.1973705291748047
145,0.025569578632712364,1.0030113458633423,1.028580904006958
146,0.02593943104147911,0.9215564131736755,0.9474958181381226
147,0.02337348833680153,1.0376595258712769,1.061033010482788
148,0.02544422820210457,1.0446325540542603,1.070076823234558
149,0.024641191586852074,1.135798454284668,1.1604396104812622
150,0.02484479919075966,1.0820561647415161,1.106900930404663
151,0.02587563917040825,1.0248326063156128,1.050708293914795
152,0.021432064473628998,0.9492531418800354,0.9706851840019226
153,0.02599690668284893,0.786074697971344,0.8120716214179993
154,0.02399890311062336,0.9322471022605896,0.956246018409729
155,0.022313399240374565,0.9386683106422424,0.9609817266464233
156,0.02275216020643711,0.76677006483078,0.7895222306251526
157,0.024135880172252655,1.0477221012115479,1.0718579292297363
158,0.02800704352557659,1.0248498916625977,1.0528569221496582
159,0.025171909481287003,1.1040364503860474,1.1292083263397217
160,0.024963239207863808,1.1058473587036133,1.1308106184005737
161,0.024136966094374657,1.2783310413360596,1.3024680614471436
162,0.026528744027018547,0.985144317150116,1.011673092842102
163,0.024875078350305557,0.9295310378074646,0.9544061422348022
164,0.023429082706570625,0.9424070715904236,0.9658361673355103
165,0.0250114556401968,1.1066312789916992,1.1316426992416382
166,0.022931737825274467,0.8702982068061829,0.8932299613952637
167,0.025149229913949966,1.1081525087356567,1.1333017349243164
168,0.023400289937853813,0.9651525020599365,0.9885528087615967
169,0.023390302434563637,1.0294396877288818,1.0528299808502197
170,0.02274622954428196,0.8023849725723267,0.8251311779022217
171,0.023601312190294266,0.9360480904579163,0.959649384021759
172,0.024035055190324783,1.0958667993545532,1.1199018955230713
173,0.028446925804018974,0.8046152591705322,0.8330621719360352
174,0.02309713140130043,1.02659010887146,1.0496872663497925
175,0.023546552285552025,0.9651121497154236,0.9886587262153625
176,0.023138906806707382,1.1815966367721558,1.204735517501831
177,0.023343758657574654,0.8139841556549072,0.8373278975486755
178,0.021905088797211647,0.8068474531173706,0.8287525177001953
179,0.02484257146716118,1.0248754024505615,1.0497180223464966
180,0.025677768513560295,0.8308956027030945,0.8565733432769775
181,0.024414481595158577,0.8921437859535217,0.9165582656860352
182,0.025495396926999092,1.1306558847427368,1.156151294708252
183,0.025700518861413002,0.7864116430282593,0.8121121525764465
184,0.02386784553527832,0.827593982219696,0.8514618277549744
185,0.022866753861308098,1.247654914855957,1.270521640777588
186,0.021687688305974007,0.9434738755226135,0.9651615619659424
187,0.021795298904180527,0.7754307389259338,0.7972260117530823
188,0.026853401213884354,0.8699479103088379,0.8968012928962708
189,0.024347146973013878,0.8898335099220276,0.9141806364059448
190,0.02323945052921772,0.8122459650039673,0.8354853987693787
191,0.024623284116387367,0.836911141872406,0.8615344166755676
192,0.022896036505699158,1.364038109779358,1.3869341611862183
193,0.026485009118914604,0.7603887319564819,0.7868737578392029
194,0.022505292668938637,0.8059568405151367,0.8284621238708496
195,0.022448014467954636,1.1778969764709473,1.2003450393676758
196,0.026281103491783142,0.9461714625358582,0.9724525809288025
197,0.029558008536696434,0.9760494232177734,1.0056074857711792
198,0.026364274322986603,0.9996541738510132,1.026018500328064
199,0.025640657171607018,0.8615023493766785,0.8871430158615112
200,0.02481837011873722,1.1642903089523315,1.1891087293624878
201,0.024878093972802162,0.6085537672042847,0.6334318518638611
202,0.02632451429963112,0.8398241996765137,0.8661487102508545
203,0.024146782234311104,1.070611596107483,1.09475839138031
204,0.023458216339349747,0.8476384878158569,0.8710967302322388
205,0.024963296949863434,0.8744086623191833,0.8993719816207886
206,0.020273111760616302,0.9940423369407654,1.0143154859542847
207,0.02251438982784748,0.9448813199996948,0.9673957228660583
208,0.023988157510757446,0.7969903349876404,0.8209785223007202
209,0.02591908909380436,0.8092122673988342,0.8351313471794128
210,0.02276107668876648,1.0668859481811523,1.0896470546722412
211,0.022234749048948288,0.8834652900695801,0.9057000279426575
212,0.024272793903946877,0.6818586587905884,0.7061314582824707
213,0.02816823683679104,0.7043374180793762,0.7325056791305542
214,0.022556690499186516,1.1650609970092773,1.1876176595687866
215,0.021405840292572975,0.9748747944831848,0.9962806105613708
216,0.028043435886502266,0.8118313550949097,0.839874804019928
217,0.02121497131884098,0.7062514424324036,0.7274664044380188
218,0.023134993389248848,0.9847584962844849,1.007893443107605
219,0.022959116846323013,0.8228386640548706,0.8457977771759033
