iter,recon_loss,trip_loss,total_loss
0,0.0006832916988059878,2.123896837234497,2.124580144882202
1,0.3131060302257538,2.3185853958129883,2.6316914558410645
2,0.028713544830679893,2.256439447402954,2.2851529121398926
3,0.1560087949037552,2.1385915279388428,2.294600248336792
4,0.1663452684879303,2.4568872451782227,2.62323260307312
5,0.06876011192798615,2.0112760066986084,2.080036163330078
6,0.012768499553203583,2.3156440258026123,2.3284125328063965
7,0.0465853251516819,2.0105807781219482,2.05716609954834
8,0.0895792618393898,1.9301214218139648,2.019700765609741
9,0.08544112741947174,1.6518306732177734,1.737271785736084
10,0.04143713042140007,1.6870362758636475,1.728473424911499
11,0.017199868336319923,2.0498743057250977,2.0670740604400635
12,0.01958765648305416,2.1783711910247803,2.1979589462280273
13,0.04113605245947838,1.456103801727295,1.4972398281097412
14,0.05018969252705574,2.3298563957214355,2.3800461292266846
15,0.04300568997859955,1.8639904260635376,1.9069961309432983
16,0.031565748155117035,1.835968255996704,1.8675340414047241
17,0.018199827522039413,2.141294002532959,2.159493923187256
18,0.02543289214372635,1.80471932888031,1.8301522731781006
19,0.03673558682203293,1.6910948753356934,1.727830410003662
20,0.04079209640622139,1.7542897462844849,1.7950818538665771
21,0.04116756469011307,1.6686474084854126,1.7098150253295898
22,0.0368553102016449,1.5920381546020508,1.628893494606018
23,0.02496999129652977,1.6881071329116821,1.7130770683288574
24,0.02756917104125023,1.4762340784072876,1.5038032531738281
25,0.03205091878771782,1.9235976934432983,1.95564866065979
26,0.03406568244099617,1.72775137424469,1.7618170976638794
27,0.04151076078414917,1.539859414100647,1.5813701152801514
28,0.03420998528599739,2.267927408218384,2.3021373748779297
29,0.033783044666051865,1.4247900247573853,1.4585731029510498
30,0.028587812557816505,1.4186855554580688,1.4472733736038208
31,0.03294135630130768,1.5309375524520874,1.5638788938522339
32,0.03699778392910957,1.3658595085144043,1.4028573036193848
33,0.03982968255877495,1.3554850816726685,1.3953148126602173
34,0.03290402144193649,1.8570045232772827,1.8899085521697998
35,0.037340544164180756,2.1031243801116943,2.140465021133423
36,0.03434903547167778,1.508150577545166,1.5424996614456177
37,0.03528625890612602,1.461942434310913,1.497228741645813
38,0.030611203983426094,1.3680236339569092,1.3986347913742065
39,0.03312939405441284,1.781643271446228,1.814772605895996
40,0.031118836253881454,1.281095266342163,1.3122141361236572
41,0.031967535614967346,1.138710379600525,1.170677900314331
42,0.032577529549598694,1.8934904336929321,1.9260679483413696
43,0.03566430136561394,1.6669474840164185,1.7026118040084839
44,0.03452274948358536,1.5907455682754517,1.6252683401107788
45,0.032228585332632065,1.447216510772705,1.4794450998306274
46,0.03130370005965233,1.5174072980880737,1.5487109422683716
47,0.03316013142466545,1.4080677032470703,1.4412277936935425
48,0.03150196000933647,1.5449700355529785,1.5764720439910889
49,0.03267272561788559,1.2767915725708008,1.3094643354415894
50,0.029333868995308876,1.492742896080017,1.5220767259597778
51,0.02680826559662819,1.6966060400009155,1.7234143018722534
52,0.030742861330509186,1.7367780208587646,1.7675209045410156
53,0.02812187187373638,1.03178870677948,1.059910535812378
54,0.029471883550286293,1.4544599056243896,1.4839317798614502
55,0.02587100863456726,1.5184824466705322,1.5443534851074219
56,0.027095841243863106,1.6540172100067139,1.6811130046844482
57,0.029972249642014503,1.3510974645614624,1.3810696601867676
58,0.025339238345623016,1.400528907775879,1.4258681535720825
59,0.029125630855560303,1.562732219696045,1.59185791015625
60,0.028250612318515778,1.2109742164611816,1.2392247915267944
61,0.02543462999165058,1.3852933645248413,1.4107279777526855
62,0.02652750536799431,1.2155615091323853,1.242089033126831
63,0.02671428583562374,1.2929280996322632,1.319642424583435
64,0.025915298610925674,1.2154974937438965,1.2414127588272095
65,0.025718502700328827,1.4989250898361206,1.5246435403823853
66,0.024318933486938477,1.1541393995285034,1.178458333015442
67,0.028349732980132103,1.6082048416137695,1.6365545988082886
68,0.023887449875473976,1.0659464597702026,1.0898338556289673
69,0.026933670043945312,1.5671836137771606,1.594117283821106
70,0.02340150997042656,1.3989354372024536,1.4223369359970093
71,0.02706747129559517,1.5283548831939697,1.555422306060791
72,0.026897065341472626,1.1767598390579224,1.2036569118499756
73,0.024840811267495155,1.1914056539535522,1.216246485710144
74,0.02450157143175602,1.2934072017669678,1.317908763885498
75,0.02359236590564251,1.5166475772857666,1.540239930152893
76,0.026360414922237396,1.2088372707366943,1.23519766330719
77,0.02264384739100933,1.1842340230941772,1.2068778276443481
