iter,recon_loss,trip_loss,total_loss
0,0.0006695260526612401,2.6227235794067383,2.6233930587768555
1,0.2862078547477722,2.437467575073242,2.723675489425659
2,0.029809091240167618,2.0743277072906494,2.1041367053985596
3,0.15389157831668854,2.0760483741760254,2.2299399375915527
4,0.1580595225095749,2.0291805267333984,2.1872401237487793
5,0.05634564161300659,2.112905979156494,2.1692516803741455
6,0.013809344731271267,2.053838014602661,2.0676474571228027
7,0.050054386258125305,1.6677857637405396,1.7178401947021484
8,0.09081756323575974,1.655592441558838,1.7464100122451782
9,0.07583816349506378,1.7551349401474,1.8309731483459473
10,0.03563973680138588,1.732806921005249,1.768446683883667
11,0.015858078375458717,1.9894897937774658,2.005347967147827
12,0.02254446968436241,2.106457233428955,2.1290016174316406
13,0.04368998482823372,1.8295701742172241,1.8732601404190063
14,0.05132151395082474,1.4719759225845337,1.5232974290847778
15,0.039393480867147446,2.169160842895508,2.208554267883301
16,0.028308024629950523,1.435052514076233,1.4633605480194092
17,0.019765382632613182,2.1727383136749268,2.1925036907196045
18,0.02400309219956398,1.7803802490234375,1.804383397102356
19,0.034685682505369186,1.7996039390563965,1.8342896699905396
20,0.04394931718707085,1.6370943784713745,1.6810437440872192
21,0.03615616634488106,2.036475658416748,2.0726318359375
22,0.03212624788284302,1.7005035877227783,1.7326297760009766
23,0.025160202756524086,1.5324393510818481,1.5575995445251465
24,0.028619030490517616,1.5492509603500366,1.5778700113296509
25,0.030632974579930305,1.5401620864868164,1.5707950592041016
26,0.035673078149557114,1.720143437385559,1.7558164596557617
27,0.033669352531433105,1.4876835346221924,1.5213528871536255
28,0.033109765499830246,1.363254427909851,1.3963642120361328
29,0.0281539186835289,2.0033841133117676,2.0315380096435547
30,0.028266042470932007,1.8728684186935425,1.9011344909667969
31,0.0294397734105587,1.7521902322769165,1.781630039215088
32,0.030207965523004532,1.6368358135223389,1.6670438051223755
33,0.036119699478149414,1.3640763759613037,1.4001960754394531
34,0.03401453047990799,1.37375807762146,1.4077726602554321
35,0.03525162488222122,1.4582326412200928,1.4934842586517334
36,0.03154156357049942,1.36643385887146,1.3979754447937012
37,0.027220482006669044,1.5733637809753418,1.6005842685699463
38,0.03391620144248009,1.342563271522522,1.3764795064926147
39,0.027299050241708755,1.6864221096038818,1.7137211561203003
40,0.03135666623711586,1.6782360076904297,1.7095927000045776
41,0.026281408965587616,1.3753504753112793,1.4016318321228027
42,0.02456311695277691,1.5697849988937378,1.5943480730056763
43,0.027593158185482025,1.6936718225479126,1.7212649583816528
44,0.03292642533779144,1.3450332880020142,1.3779597282409668
45,0.02731192484498024,1.5582890510559082,1.5856009721755981
46,0.0275987908244133,1.6522834300994873,1.6798821687698364
47,0.029122276231646538,1.2913601398468018,1.3204823732376099
48,0.026290955021977425,1.5002316236495972,1.5265226364135742
49,0.02319776453077793,1.682602882385254,1.7058006525039673
50,0.02940419875085354,1.4536564350128174,1.483060598373413
51,0.02573058009147644,1.246175765991211,1.2719063758850098
52,0.02730063907802105,1.4514169692993164,1.478717565536499
53,0.022216249257326126,1.0684045553207397,1.090620756149292
54,0.024415509775280952,1.5229036808013916,1.5473191738128662
55,0.025712432339787483,1.1108438968658447,1.1365563869476318
56,0.025745026767253876,1.4172015190124512,1.4429465532302856
57,0.025887271389365196,1.529460072517395,1.5553473234176636
58,0.024610428139567375,1.4203460216522217,1.4449564218521118
59,0.024956507608294487,1.473619818687439,1.498576283454895
60,0.02710210345685482,1.1817415952682495,1.20884370803833
61,0.0234981682151556,1.6389718055725098,1.6624699831008911
62,0.022434450685977936,1.5309828519821167,1.5534173250198364
63,0.026442421600222588,1.5191059112548828,1.5455483198165894
64,0.024588894098997116,1.4145947694778442,1.4391837120056152
65,0.02100295200943947,1.387446403503418,1.408449411392212
66,0.02438361383974552,1.877471923828125,1.9018555879592896
67,0.026645921170711517,1.386751413345337,1.4133973121643066
68,0.023036150261759758,1.3024662733078003,1.3255023956298828
69,0.02419228106737137,0.9270305037498474,0.9512227773666382
70,0.022211110219359398,1.27486252784729,1.2970736026763916
71,0.02796090953052044,1.464402198791504,1.4923630952835083
72,0.024640941992402077,1.4816606044769287,1.5063015222549438
73,0.023762384429574013,1.4818480014801025,1.5056103467941284
74,0.024565065279603004,1.5515999794006348,1.5761650800704956
75,0.023363972082734108,1.0526257753372192,1.0759897232055664
76,0.02309785969555378,0.9947181344032288,1.0178159475326538
77,0.02556406892836094,1.2775554656982422,1.3031195402145386
78,0.025723468512296677,1.3716175556182861,1.397341012954712
79,0.025395726785063744,1.011758804321289,1.0371545553207397
80,0.022567862644791603,1.7906347513198853,1.8132026195526123
81,0.01834174059331417,1.1259698867797852,1.1443116664886475
82,0.026239527389407158,1.2086353302001953,1.2348748445510864
83,0.024531058967113495,1.373982310295105,1.3985133171081543
84,0.024174412712454796,1.3807969093322754,1.4049713611602783
85,0.02649758756160736,1.4047316312789917,1.4312292337417603
86,0.02506781369447708,1.2439604997634888,1.2690283060073853
87,0.02284926362335682,1.1775983572006226,1.200447678565979
88,0.023050490766763687,1.3415738344192505,1.3646243810653687
89,0.02226397767663002,1.1630148887634277,1.1852788925170898
90,0.023028554394841194,1.1757391691207886,1.1987677812576294
91,0.024589670822024345,0.9557625651359558,0.9803522229194641
92,0.02419080212712288,1.505553126335144,1.5297439098358154
93,0.02184011973440647,1.1783685684204102,1.2002086639404297
94,0.023252669721841812,1.133852481842041,1.1571052074432373
95,0.024654099717736244,1.0275793075561523,1.0522334575653076
96,0.024844732135534286,1.713759183883667,1.738603949546814
97,0.021585162729024887,1.219713568687439,1.2412986755371094
98,0.021661588922142982,1.1847063302993774,1.2063679695129395
99,0.02449602074921131,1.281010389328003,1.3055064678192139
100,0.023306330665946007,1.2417140007019043,1.2650203704833984
101,0.02285694144666195,1.3476035594940186,1.3704605102539062
102,0.021606024354696274,1.0494725704193115,1.0710785388946533
103,0.024175185710191727,1.0863990783691406,1.1105742454528809
104,0.023110732436180115,1.3439191579818726,1.3670299053192139
105,0.024471396580338478,1.2858023643493652,1.3102737665176392
106,0.026253538206219673,1.4186629056930542,1.4449164867401123
107,0.024709759280085564,0.8936901688575745,0.9183999300003052
