iter,recon_loss,trip_loss,total_loss
0,0.5334701538085938,1.8815563917160034,2.4150266647338867
1,0.5043942332267761,1.9535670280456543,2.457961320877075
2,0.5755544900894165,1.40159010887146,1.9771445989608765
3,0.5148270130157471,1.1098427772521973,1.6246697902679443
4,0.5305660367012024,1.3878060579299927,1.9183721542358398
5,0.5448613166809082,1.5784002542495728,2.1232614517211914
6,0.5438555479049683,1.4148329496383667,1.958688497543335
7,0.5615983605384827,1.2817788124084473,1.8433771133422852
8,0.5349941253662109,1.5695834159851074,2.1045775413513184
9,0.5475308299064636,1.2515658140182495,1.7990965843200684
10,0.5439665913581848,1.6747995615005493,2.218766212463379
11,0.533230721950531,1.530974268913269,2.0642049312591553
12,0.5275479555130005,1.5698163509368896,2.0973644256591797
13,0.5369150638580322,1.5572154521942139,2.094130516052246
14,0.5298565626144409,1.2760320901870728,1.8058886528015137
15,0.5303881168365479,1.4892252683639526,2.019613265991211
16,0.5507103800773621,1.3997302055358887,1.9504406452178955
17,0.5427486896514893,1.6513131856918335,2.194061756134033
18,0.5462424159049988,1.882551908493042,2.4287943840026855
19,0.5218499898910522,1.3343605995178223,1.8562105894088745
20,0.5373671054840088,1.5024199485778809,2.0397870540618896
21,0.5483583211898804,1.390474557876587,1.9388328790664673
22,0.5560099482536316,1.546579360961914,2.1025893688201904
23,0.5331321358680725,1.4300082921981812,1.9631404876708984
24,0.5189465284347534,1.1460301876068115,1.664976716041565
25,0.5562484860420227,1.307240605354309,1.8634891510009766
26,0.5139834880828857,1.2294217348098755,1.7434052228927612
27,0.5302898287773132,1.3625696897506714,1.8928594589233398
28,0.5129751563072205,1.1291390657424927,1.6421141624450684
29,0.5179256796836853,1.5729435682296753,2.090869188308716
30,0.5468643307685852,1.6305538415908813,2.1774182319641113
31,0.5713177919387817,1.5114469528198242,2.0827646255493164
32,0.5376805663108826,1.3810147047042847,1.9186952114105225
33,0.5468118786811829,1.1632766723632812,1.7100884914398193
34,0.532233476638794,1.4100717306137085,1.9423052072525024
35,0.5505911111831665,1.4083588123321533,1.9589499235153198
36,0.5828145742416382,1.3742519617080688,1.957066535949707
37,0.5270532369613647,1.4930596351623535,2.020112991333008
38,0.5535187125205994,1.1065932512283325,1.660111904144287
39,0.5357336401939392,1.4818364381790161,2.0175700187683105
40,0.5150585174560547,1.4189330339431763,1.933991551399231
41,0.5331399440765381,1.5677411556243896,2.1008810997009277
42,0.5368010401725769,1.4814740419387817,2.018275022506714
43,0.5209689140319824,1.2360565662384033,1.7570254802703857
44,0.543021559715271,1.3806054592132568,1.9236270189285278
45,0.5275260210037231,1.6024150848388672,2.129940986633301
46,0.5427044034004211,1.3456535339355469,1.8883578777313232
47,0.5502734184265137,1.3106275796890259,1.8609009981155396
48,0.560417115688324,1.3708786964416504,1.9312958717346191
49,0.5475209951400757,1.4538357257843018,2.001356601715088
50,0.52891606092453,1.1802634000778198,1.709179401397705
51,0.542487382888794,1.273709774017334,1.816197156906128
52,0.5230585932731628,1.2048523426055908,1.7279109954833984
53,0.5237423181533813,1.2232134342193604,1.7469557523727417
54,0.5365249514579773,1.230215072631836,1.766740083694458
55,0.5408243536949158,0.9398200511932373,1.4806444644927979
56,0.5324432849884033,1.3945496082305908,1.9269928932189941
57,0.5634778738021851,1.3465553522109985,1.9100332260131836
58,0.5300366878509521,1.4319190979003906,1.9619557857513428
59,0.5660796165466309,1.181540846824646,1.7476204633712769
60,0.5211606621742249,1.2661716938018799,1.78733229637146
61,0.5473029613494873,1.4330188035964966,1.9803217649459839
62,0.5117352604866028,1.5064553022384644,2.018190622329712
63,0.5332815647125244,1.2590937614440918,1.7923753261566162
64,0.5351391434669495,1.577768325805664,2.1129074096679688
65,0.5229421257972717,1.3974683284759521,1.920410394668579
66,0.536443293094635,1.468629240989685,2.005072593688965
67,0.5325077176094055,1.1499645709991455,1.6824722290039062
68,0.5469058752059937,1.2561277151107788,1.8030335903167725
69,0.5366111993789673,0.8067392110824585,1.3433504104614258
70,0.5706777572631836,1.0218182802200317,1.5924960374832153
71,0.5499976873397827,1.1944893598556519,1.7444870471954346
72,0.5413818359375,1.4686126708984375,2.0099945068359375
73,0.5059924721717834,1.4413366317749023,1.947329044342041
74,0.5445621609687805,1.1171385049819946,1.66170072555542
75,0.5678218007087708,1.1173036098480225,1.6851253509521484
76,0.5503970980644226,0.952864408493042,1.5032615661621094
77,0.5526829361915588,0.9957597255706787,1.5484426021575928
78,0.5479649901390076,1.2357767820358276,1.7837417125701904
79,0.5160125494003296,1.049500823020935,1.5655133724212646
80,0.5368326306343079,1.597952961921692,2.1347856521606445
81,0.5234470963478088,1.4618959426879883,1.9853429794311523
82,0.5404044985771179,0.8886895179748535,1.4290940761566162
83,0.543107807636261,1.3839507102966309,1.927058458328247
84,0.5697423219680786,1.2997652292251587,1.8695075511932373
85,0.5333784222602844,1.3434206247329712,1.8767991065979004
86,0.5258808135986328,1.0922716856002808,1.6181524991989136
87,0.5428518652915955,1.0476030111312866,1.5904548168182373
88,0.5461013913154602,1.2252631187438965,1.771364450454712
89,0.5454267859458923,1.1904903650283813,1.735917091369629
90,0.5446521639823914,0.9310028553009033,1.4756550788879395
91,0.5458853840827942,1.055470585823059,1.601356029510498
92,0.5075001120567322,1.5156375169754028,2.0231375694274902
93,0.5446563959121704,1.123920202255249,1.6685765981674194
94,0.5685449242591858,1.1274360418319702,1.6959810256958008
95,0.5308183431625366,1.3532204627990723,1.8840388059616089
96,0.5412408113479614,1.339963436126709,1.8812042474746704
