iter,recon_loss,trip_loss,total_loss
0,0.5317672491073608,2.0209593772888184,2.5527267456054688
1,0.5209941267967224,1.3403953313827515,1.861389398574829
2,0.5537554621696472,1.3274180889129639,1.8811736106872559
3,0.5311862230300903,1.7960079908370972,2.3271942138671875
4,0.5374580025672913,1.312481164932251,1.8499391078948975
5,0.5536490678787231,1.2449198961257935,1.7985689640045166
6,0.5437325239181519,1.7274887561798096,2.271221160888672
7,0.5252612829208374,1.1745847463607788,1.6998460292816162
8,0.5589922666549683,1.3918801546096802,1.9508724212646484
9,0.5256708264350891,1.5075478553771973,2.0332186222076416
10,0.5405166745185852,1.769875168800354,2.310391902923584
11,0.5082694888114929,1.2952290773391724,1.8034985065460205
12,0.5441715717315674,1.809599757194519,2.353771209716797
13,0.5501471757888794,1.313471794128418,1.8636189699172974
14,0.5417875647544861,1.4706517457962036,2.012439250946045
15,0.5236941576004028,1.3715285062789917,1.8952226638793945
16,0.5385926365852356,1.3619086742401123,1.9005012512207031
17,0.5798805952072144,1.4629040956497192,2.0427846908569336
18,0.5482712984085083,1.4071974754333496,1.955468773841858
19,0.5545805096626282,1.1630746126174927,1.7176551818847656
20,0.5177516341209412,1.4164390563964844,1.9341907501220703
21,0.5347526669502258,1.3458446264266968,1.8805973529815674
22,0.5334360599517822,1.282815933227539,1.8162519931793213
23,0.5404953360557556,1.6285380125045776,2.1690332889556885
24,0.5278688073158264,1.4545520544052124,1.9824209213256836
25,0.537421703338623,1.7693698406219482,2.3067915439605713
26,0.5466102957725525,1.5546404123306274,2.101250648498535
27,0.5660956501960754,1.5386790037155151,2.1047747135162354
28,0.5595288872718811,1.7253373861312866,2.2848663330078125
29,0.521938145160675,1.1790552139282227,1.700993299484253
30,0.5056843757629395,1.469997763633728,1.9756821393966675
31,0.5514743328094482,1.0866700410842896,1.6381443738937378
32,0.5463500618934631,1.1590492725372314,1.7053992748260498
33,0.5110459923744202,1.0123168230056763,1.5233628749847412
34,0.5416603088378906,1.5198769569396973,2.061537265777588
35,0.537517249584198,1.9090220928192139,2.4465394020080566
36,0.5232678651809692,1.1750390529632568,1.698306918144226
37,0.54954594373703,1.1290580034255981,1.6786038875579834
38,0.5340213179588318,1.2062901258468628,1.7403113842010498
39,0.5282076001167297,1.6793280839920044,2.207535743713379
40,0.5653737187385559,1.0576221942901611,1.6229958534240723
41,0.5267117023468018,1.466605305671692,1.9933170080184937
42,0.5324464440345764,1.5386531352996826,2.0710995197296143
43,0.5471293330192566,1.5795369148254395,2.126666307449341
44,0.5394536852836609,1.064135193824768,1.6035888195037842
45,0.5287562608718872,1.2714169025421143,1.8001731634140015
46,0.5292705297470093,1.3214153051376343,1.8506858348846436
47,0.5474845767021179,0.9712482690811157,1.5187327861785889
48,0.5519806742668152,1.4205750226974487,1.9725556373596191
49,0.5601046085357666,1.4665268659591675,2.0266313552856445
50,0.5506285429000854,1.1158720254898071,1.6665005683898926
51,0.5247959494590759,1.4508038759231567,1.975599765777588
