iter,recon_loss,trip_loss,total_loss
0,0.0007092133164405823,2.0971333980560303,2.0978426933288574
1,0.31863489747047424,1.9544718265533447,2.273106813430786
2,0.02685544826090336,2.0058648586273193,2.0327203273773193
3,0.15675778687000275,2.4666435718536377,2.623401403427124
4,0.18816399574279785,2.2948062419891357,2.4829702377319336
5,0.07266184687614441,2.066880226135254,2.1395421028137207
6,0.013042171485722065,2.373462677001953,2.386504888534546
7,0.04751152917742729,1.7638347148895264,1.8113462924957275
8,0.08931545168161392,2.6359920501708984,2.7253074645996094
9,0.09710849821567535,2.074256658554077,2.171365261077881
10,0.053888920694589615,2.2617757320404053,2.315664768218994
11,0.02398412674665451,2.0083584785461426,2.0323426723480225
12,0.02129056118428707,1.7729523181915283,1.7942428588867188
13,0.0379938967525959,1.6370518207550049,1.6750457286834717
14,0.05185256525874138,1.3729662895202637,1.4248188734054565
15,0.05106057599186897,1.5998674631118774,1.650928020477295
16,0.035951126366853714,1.9350439310073853,1.9709950685501099
17,0.02618510276079178,2.1885039806365967,2.214689016342163
18,0.02475426159799099,1.5094465017318726,1.5342007875442505
19,0.03336562216281891,1.6435331106185913,1.676898717880249
20,0.04086688905954361,1.739884853363037,1.7807517051696777
21,0.041641347110271454,1.7153126001358032,1.7569539546966553
22,0.041787922382354736,1.4888465404510498,1.5306344032287598
23,0.03374585136771202,1.52265465259552,1.5564005374908447
24,0.027549859136343002,1.615246057510376,1.6427959203720093
25,0.029437903314828873,1.7932039499282837,1.8226418495178223
26,0.03816160932183266,2.2938156127929688,2.331977128982544
27,0.03984886780381203,1.619932770729065,1.6597816944122314
28,0.037756361067295074,1.4858375787734985,1.5235939025878906
29,0.03483275696635246,1.6694583892822266,1.7042911052703857
30,0.03198491409420967,1.5073884725570679,1.5393733978271484
31,0.030074868351221085,1.8498258590698242,1.8799006938934326
32,0.03727782145142555,1.4129406213760376,1.4502184391021729
33,0.039012279361486435,1.5712718963623047,1.6102842092514038
34,0.037308767437934875,1.572166085243225,1.6094748973846436
35,0.034671541303396225,1.762194275856018,1.7968658208847046
