iter,recon_loss,trip_loss,total_loss
0,0.0025621685199439526,3.2628800868988037,3.265442371368408
1,0.5207052230834961,2.519214153289795,3.039919376373291
2,0.06359434872865677,2.2899258136749268,2.353520154953003
3,0.2624081075191498,2.0017690658569336,2.264177083969116
4,0.2615281045436859,1.9510643482208252,2.212592363357544
5,0.09754535555839539,2.3799784183502197,2.4775238037109375
6,0.042401790618896484,2.2571091651916504,2.299510955810547
7,0.09281711280345917,1.2791188955307007,1.3719359636306763
8,0.15179717540740967,1.7443935871124268,1.8961907625198364
9,0.13528341054916382,1.8451420068740845,1.9804253578186035
10,0.087630495429039,1.8478318452835083,1.9354623556137085
11,0.05467867851257324,1.8763995170593262,1.9310781955718994
12,0.054219603538513184,2.487117290496826,2.541337013244629
13,0.07175546139478683,1.9854927062988281,2.057248115539551
14,0.09603841602802277,1.5433567762374878,1.6393952369689941
15,0.1050337702035904,1.6138322353363037,1.718865990638733
16,0.09154990315437317,1.7410082817077637,1.8325581550598145
17,0.07082531601190567,1.6627709865570068,1.7335963249206543
18,0.0703524798154831,1.7541698217391968,1.8245222568511963
19,0.0733909085392952,1.7713043689727783,1.8446953296661377
20,0.0936102345585823,1.2190076112747192,1.3126178979873657
21,0.09962480515241623,1.782966136932373,1.882590889930725
22,0.09603212028741837,1.8195574283599854,1.9155895709991455
23,0.08688819408416748,1.5464640855789185,1.633352279663086
24,0.08719898015260696,1.7808728218078613,1.8680717945098877
25,0.0837639570236206,1.8182218074798584,1.901985764503479
26,0.08408419787883759,1.6966161727905273,1.7807003259658813
27,0.08680152893066406,1.5012786388397217,1.5880801677703857
28,0.08590507507324219,1.3807052373886108,1.466610312461853
29,0.08766777068376541,2.0689663887023926,2.1566340923309326
30,0.08009357005357742,1.632013201713562,1.7121068239212036
31,0.07952520996332169,1.819277286529541,1.8988025188446045
32,0.08111677318811417,1.4974931478500366,1.5786099433898926
33,0.08212559670209885,1.1931660175323486,1.2752915620803833
34,0.08668708801269531,1.7065545320510864,1.7932416200637817
35,0.0834215059876442,1.674918293952942,1.758339762687683
36,0.09892196208238602,1.3703216314315796,1.4692436456680298
37,0.0785675123333931,1.6910909414291382,1.7696584463119507
38,0.08452560007572174,1.1928606033325195,1.27738618850708
39,0.07078182697296143,1.8919590711593628,1.9627408981323242
40,0.0762968584895134,1.3846287727355957,1.460925579071045
41,0.06883931159973145,1.5616567134857178,1.6304960250854492
42,0.07458055764436722,1.5082818269729614,1.582862377166748
43,0.07319027185440063,1.6164538860321045,1.6896440982818604
44,0.08010682463645935,1.258007526397705,1.3381143808364868
45,0.08468098193407059,1.6469511985778809,1.7316322326660156
46,0.07279091328382492,1.4440721273422241,1.5168629884719849
47,0.07152526825666428,1.1748515367507935,1.2463767528533936
48,0.06952670961618423,1.4055452346801758,1.475071907043457
49,0.07675943523645401,1.5163418054580688,1.5931012630462646
50,0.07021938264369965,1.2788158655166626,1.3490352630615234
51,0.07359505444765091,1.3520276546478271,1.4256227016448975
52,0.07438690960407257,1.4652583599090576,1.5396453142166138
53,0.06350689381361008,1.1922780275344849,1.2557848691940308
54,0.06969192624092102,1.4567759037017822,1.5264678001403809
55,0.07763423025608063,1.11282217502594,1.1904563903808594
56,0.07256343960762024,1.1637279987335205,1.2362914085388184
57,0.07401099056005478,1.4915920495986938,1.5656030178070068
58,0.06638365238904953,1.3840562105178833,1.4504398107528687
59,0.07575326412916183,1.21285879611969,1.2886120080947876
60,0.07690922915935516,1.2095301151275635,1.286439299583435
61,0.07070120424032211,1.3459638357162476,1.4166650772094727
62,0.06760217249393463,1.5896424055099487,1.6572445631027222
63,0.07243617624044418,1.2147417068481445,1.2871779203414917
64,0.0802060216665268,1.4148296117782593,1.4950356483459473
65,0.0671020895242691,1.4096523523330688,1.4767544269561768
66,0.06696224957704544,1.021018385887146,1.0879806280136108
67,0.07351827621459961,1.1915607452392578,1.2650790214538574
68,0.07690443098545074,1.1145294904708862,1.1914339065551758
69,0.07312875241041183,0.993297815322876,1.0664265155792236
70,0.0790504515171051,1.094071388244629,1.1731218099594116
71,0.0781763568520546,1.350489854812622,1.4286662340164185
72,0.07282273471355438,1.4605497121810913,1.533372402191162
73,0.07267069816589355,1.3550395965576172,1.4277102947235107
74,0.07911378145217896,1.2230935096740723,1.3022072315216064
75,0.07584415376186371,0.9366040229797363,1.0124481916427612
76,0.0760415717959404,0.9185183048248291,0.9945598840713501
77,0.084615059196949,1.0260813236236572,1.1106964349746704
78,0.07445768266916275,1.2904396057128906,1.3648972511291504
79,0.07379675656557083,1.0141654014587402,1.0879621505737305
80,0.06824268400669098,1.3657047748565674,1.4339474439620972
81,0.06508836895227432,1.2239506244659424,1.2890390157699585
82,0.08806367963552475,0.9905535578727722,1.0786172151565552
83,0.07483216375112534,1.249983549118042,1.3248157501220703
84,0.07155190408229828,1.3609858751296997,1.4325377941131592
85,0.07789774984121323,1.2535004615783691,1.3313982486724854
86,0.07528151571750641,0.9079347848892212,0.9832162857055664
87,0.07625865936279297,0.9518585801124573,1.0281171798706055
88,0.07309667766094208,1.1912366151809692,1.2643332481384277
89,0.06898857653141022,1.0271977186203003,1.0961862802505493
90,0.07748149335384369,0.8729446530342102,0.9504261612892151
91,0.07779283821582794,1.078270435333252,1.1560633182525635
92,0.07579240947961807,1.0962340831756592,1.172026515007019
93,0.06768506020307541,1.1314913034439087,1.19917631149292
94,0.06648837774991989,1.0736762285232544,1.1401646137237549
95,0.07897448539733887,1.0499593019485474,1.1289337873458862
96,0.07579207420349121,1.186965823173523,1.2627578973770142
97,0.07414552569389343,1.208299160003662,1.282444715499878
98,0.08059044927358627,0.9146720170974731,0.9952624440193176
99,0.07646018266677856,1.0339934825897217,1.1104536056518555
100,0.07102710753679276,1.1737208366394043,1.2447479963302612
101,0.0687502846121788,0.9442834854125977,1.0130337476730347
102,0.07489214837551117,1.118316650390625,1.1932088136672974
103,0.07396906614303589,0.9805381894111633,1.0545072555541992
104,0.08367988467216492,1.1693028211593628,1.25298273563385
105,0.07977665960788727,1.1970771551132202,1.2768537998199463
106,0.0811489000916481,1.3483173847198486,1.4294662475585938
107,0.07065963000059128,0.6403310298919678,0.7109906673431396
108,0.08198300004005432,1.006229281425476,1.088212251663208
109,0.07077596336603165,0.9246960282325745,0.9954720139503479
110,0.07811766117811203,1.1439892053604126,1.2221068143844604
111,0.07323747128248215,1.0914809703826904,1.1647183895111084
112,0.07235158979892731,1.284234881401062,1.3565864562988281
113,0.07496021687984467,0.9790595173835754,1.0540196895599365
114,0.08543679863214493,0.8175317049026489,0.9029685258865356
115,0.08216262608766556,0.9258012175559998,1.0079638957977295
116,0.07066740095615387,0.893773078918457,0.9644404649734497
117,0.07590031623840332,1.157473087310791,1.2333734035491943
118,0.07821779698133469,0.8598997592926025,0.9381175637245178
119,0.06932330876588821,1.1528631448745728,1.2221864461898804
120,0.07185306400060654,0.7373840808868408,0.8092371225357056
121,0.0774073675274849,0.9424388408660889,1.0198462009429932
122,0.08156950026750565,0.9671816229820251,1.0487511157989502
123,0.07493245601654053,1.10019850730896,1.1751309633255005
124,0.07250253856182098,0.8837875127792358,0.956290066242218
125,0.07439076900482178,1.0937578678131104,1.1681486368179321
126,0.07397488504648209,0.8958004117012024,0.9697753190994263
127,0.07225363701581955,0.9347211718559265,1.0069748163223267
128,0.07256811857223511,0.7130211591720581,0.7855892777442932
129,0.07048339396715164,0.9171426296234131,0.9876260161399841
130,0.07186539471149445,0.9159592986106873,0.9878246784210205
131,0.07913577556610107,1.2793015241622925,1.3584372997283936
132,0.07230868190526962,0.747386634349823,0.8196952939033508
133,0.07472957670688629,0.9839314818382263,1.0586611032485962
134,0.06553274393081665,1.1294612884521484,1.1949939727783203
135,0.07411814481019974,0.8465213775634766,0.9206395149230957
136,0.07362401485443115,0.7923088669776917,0.8659328818321228
137,0.07301124185323715,1.015278697013855,1.0882899761199951
138,0.08379725366830826,0.815971851348877,0.899769127368927
139,0.08097401261329651,0.8787618279457092,0.9597358703613281
140,0.07478749752044678,1.0355610847473145,1.1103485822677612
141,0.06645146757364273,0.9039559364318848,0.9704074263572693
142,0.07257740199565887,0.9575414061546326,1.0301188230514526
143,0.05859532579779625,1.145064353942871,1.2036596536636353
