iter,recon_loss,trip_loss,total_loss
0,0.000691385823301971,2.550799608230591,2.5514910221099854
1,0.27759453654289246,2.5042951107025146,2.7818896770477295
2,0.03507498279213905,2.113335609436035,2.1484105587005615
3,0.1363525539636612,2.2070038318634033,2.3433563709259033
4,0.13987500965595245,2.096301317214966,2.2361762523651123
5,0.05454132333397865,2.10550856590271,2.1600499153137207
6,0.01336205005645752,2.4430792331695557,2.4564414024353027
7,0.04032487794756889,1.8154224157333374,1.8557473421096802
8,0.07601257413625717,2.117246389389038,2.1932590007781982
9,0.07906673848628998,2.0316524505615234,2.1107192039489746
10,0.04072151705622673,1.7863205671310425,1.8270421028137207
11,0.016866030171513557,2.447451591491699,2.464317560195923
12,0.01912403106689453,2.0784409046173096,2.097564935684204
13,0.036231301724910736,1.7484416961669922,1.7846729755401611
14,0.047451380640268326,2.1684365272521973,2.215888023376465
15,0.039034146815538406,1.7618038654327393,1.8008379936218262
16,0.02751314826309681,1.6663955450057983,1.69390869140625
17,0.017801087349653244,1.625468373298645,1.643269419670105
18,0.022690605372190475,1.5360995531082153,1.5587902069091797
19,0.03272109478712082,1.7556062936782837,1.7883273363113403
20,0.038054537028074265,1.8712581396102905,1.9093127250671387
21,0.03595353662967682,2.0323705673217773,2.068324089050293
22,0.03241509571671486,1.8535338640213013,1.8859490156173706
23,0.025236815214157104,1.4677146673202515,1.492951512336731
24,0.024381816387176514,1.856116771697998,1.8804986476898193
25,0.031095381826162338,1.6283541917800903,1.659449577331543
26,0.03363752365112305,1.408726692199707,1.44236421585083
27,0.034394506365060806,1.761704683303833,1.7960991859436035
28,0.03110324963927269,1.6941015720367432,1.7252048254013062
29,0.027801305055618286,1.8235278129577637,1.8513290882110596
30,0.02940470352768898,1.4310839176177979,1.4604886770248413
31,0.028871791437268257,1.652343511581421,1.6812152862548828
32,0.033370260149240494,1.4734418392181396,1.5068120956420898
33,0.03354969993233681,1.7650872468948364,1.7986369132995605
34,0.034363675862550735,1.6342191696166992,1.668582797050476
35,0.033929210156202316,1.49833083152771,1.5322600603103638
36,0.031228724867105484,1.6902070045471191,1.721435785293579
37,0.029946956783533096,1.0936779975891113,1.1236249208450317
38,0.03596041724085808,1.5867332220077515,1.622693657875061
39,0.029235418885946274,1.5612367391586304,1.5904721021652222
40,0.03153516352176666,1.5990675687789917,1.6306027173995972
41,0.027447711676359177,1.791573405265808,1.8190211057662964
42,0.03538794815540314,1.7983866930007935,1.8337746858596802
43,0.027284130454063416,1.408429741859436,1.4357138872146606
44,0.029843313619494438,1.4444026947021484,1.4742460250854492
45,0.03008992038667202,1.8484829664230347,1.878572940826416
46,0.029160579666495323,1.5568995475769043,1.5860601663589478
47,0.026485495269298553,1.219325065612793,1.2458105087280273
48,0.030630720779299736,1.4187241792678833,1.449354887008667
49,0.028118643909692764,1.6291030645370483,1.6572216749191284
50,0.030744347721338272,1.3080086708068848,1.3387529850006104
51,0.030486593022942543,1.3182724714279175,1.3487590551376343
52,0.030390586704015732,1.9050182104110718,1.9354088306427002
53,0.02866324968636036,1.5395724773406982,1.5682357549667358
54,0.02685317024588585,1.511623501777649,1.5384767055511475
55,0.029238974675536156,1.3010023832321167,1.330241322517395
56,0.027621740475296974,1.7101755142211914,1.7377972602844238
57,0.028313111513853073,1.559885859489441,1.5881990194320679
58,0.0267430879175663,1.5256755352020264,1.55241858959198
59,0.024481886997818947,1.5374516248703003,1.5619335174560547
60,0.028154462575912476,1.2654145956039429,1.2935690879821777
61,0.026242012158036232,1.2068650722503662,1.233107089996338
62,0.023366207256913185,1.3923226594924927,1.4156888723373413
63,0.025611337274312973,1.2603404521942139,1.2859517335891724
64,0.02510301023721695,1.0668729543685913,1.0919759273529053
65,0.026530755683779716,1.7409504652023315,1.7674812078475952
66,0.0245414637029171,1.3482680320739746,1.3728095293045044
67,0.025545619428157806,1.2725558280944824,1.2981014251708984
68,0.022998260334134102,1.548141360282898,1.5711395740509033
69,0.024612436071038246,1.7614703178405762,1.7860827445983887
70,0.025107434019446373,1.5153369903564453,1.5404443740844727
71,0.023703977465629578,1.1848139762878418,1.2085179090499878
72,0.024729928001761436,1.4885749816894531,1.5133049488067627
73,0.024691464379429817,1.7243152856826782,1.749006748199463
74,0.026393825188279152,1.1430612802505493,1.1694550514221191
75,0.02363641932606697,1.4950461387634277,1.518682599067688
76,0.027214650064706802,1.1894525289535522,1.2166671752929688
77,0.025359762832522392,1.4313610792160034,1.4567208290100098
78,0.022211773321032524,1.0618975162506104,1.0841093063354492
79,0.022166093811392784,1.4502482414245605,1.4724143743515015
80,0.02150142192840576,1.60138738155365,1.6228888034820557
81,0.023988747969269753,1.4675543308258057,1.4915430545806885
82,0.02584201470017433,1.5144275426864624,1.5402696132659912
83,0.02439715526998043,1.4201750755310059,1.4445722103118896
84,0.022151540964841843,1.3469022512435913,1.369053840637207
85,0.02477884292602539,1.2101141214370728,1.2348929643630981
86,0.026891397312283516,1.111929178237915,1.1388205289840698
87,0.021890750154852867,1.3829540014266968,1.4048447608947754
88,0.024974238127470016,1.2278040647506714,1.2527782917022705
89,0.024862539023160934,1.1303638219833374,1.1552263498306274
