iter,recon_loss,trip_loss,total_loss
0,0.0029360689222812653,2.7691850662231445,2.7721211910247803
1,0.5117672681808472,2.645540952682495,3.1573081016540527
2,0.05078738182783127,2.3475589752197266,2.398346424102783
3,0.28168028593063354,1.8857078552246094,2.1673882007598877
4,0.24490949511528015,1.751676321029663,1.9965858459472656
5,0.07840025424957275,2.0345776081085205,2.112977981567383
6,0.04448971524834633,1.5588514804840088,1.6033412218093872
7,0.10006724298000336,1.9509148597717285,2.0509819984436035
8,0.15492939949035645,1.7959884405136108,1.9509178400039673
9,0.1295316070318222,1.5698374509811401,1.6993690729141235
10,0.07919691503047943,1.6898795366287231,1.7690764665603638
11,0.052922572940588,1.890303611755371,1.9432262182235718
12,0.05401764437556267,2.0336110591888428,2.0876286029815674
13,0.07927171885967255,1.6481322050094604,1.7274038791656494
14,0.10494597256183624,1.4514211416244507,1.5563671588897705
15,0.09273451566696167,1.776628851890564,1.8693633079528809
16,0.0846790298819542,1.5819860696792603,1.6666650772094727
17,0.06818730384111404,2.034733295440674,2.1029205322265625
18,0.07377182692289352,1.6828718185424805,1.7566436529159546
19,0.07298800349235535,1.551387906074524,1.6243759393692017
20,0.09807918965816498,1.3440186977386475,1.4420979022979736
21,0.09433351457118988,1.692793607711792,1.787127137184143
22,0.09409107267856598,1.3739928007125854,1.4680838584899902
23,0.08491243422031403,1.3999632596969604,1.4848756790161133
24,0.08304475247859955,1.3725223541259766,1.4555671215057373
25,0.08077241480350494,1.702096939086914,1.7828693389892578
26,0.09234440326690674,1.5114901065826416,1.6038345098495483
27,0.08950353413820267,1.1451324224472046,1.2346359491348267
28,0.09619369357824326,1.4301594495773315,1.526353120803833
29,0.08505693078041077,1.7637628316879272,1.8488197326660156
30,0.0845164880156517,1.7678803205490112,1.852396845817566
31,0.0765732154250145,1.5242063999176025,1.60077965259552
32,0.07777119427919388,1.4331257343292236,1.510896921157837
33,0.09109248965978622,1.060429334640503,1.1515218019485474
34,0.08309568464756012,1.3955549001693726,1.4786505699157715
35,0.08683457970619202,1.294365406036377,1.3811999559402466
36,0.09546538442373276,1.285741925239563,1.3812073469161987
37,0.0800604447722435,1.6662060022354126,1.746266484260559
38,0.08799653500318527,1.0270817279815674,1.1150782108306885
39,0.06334813684225082,1.4877222776412964,1.5510704517364502
40,0.07247668504714966,1.2477973699569702,1.3202741146087646
41,0.06802998483181,1.1914207935333252,1.2594507932662964
42,0.0699019581079483,1.398437261581421,1.468339204788208
43,0.07199978828430176,1.3235671520233154,1.3955669403076172
44,0.07775212079286575,1.0384421348571777,1.116194248199463
45,0.06888417899608612,1.6172548532485962,1.6861389875411987
46,0.06374827772378922,1.3196508884429932,1.3833991289138794
47,0.07405872642993927,1.0748928785324097,1.1489516496658325
48,0.06806762516498566,1.1477466821670532,1.2158143520355225
49,0.07057256251573563,1.44256591796875,1.5131385326385498
50,0.06409161537885666,1.1210581064224243,1.1851496696472168
51,0.0711139664053917,0.9210111498832703,0.9921250939369202
52,0.07310062646865845,1.2895992994308472,1.3626999855041504
53,0.06334501504898071,1.0465900897979736,1.1099350452423096
54,0.05734913796186447,1.0408316850662231,1.0981807708740234
55,0.06284405291080475,1.1296899318695068,1.1925339698791504
56,0.06416399031877518,1.0561376810073853,1.1203017234802246
57,0.06593407690525055,1.3465574979782104,1.4124915599822998
58,0.058124057948589325,0.9449800252914429,1.0031040906906128
59,0.0648384764790535,1.198038101196289,1.2628766298294067
60,0.07093405723571777,1.0473058223724365,1.1182398796081543
61,0.06925582140684128,1.3833699226379395,1.4526257514953613
62,0.07041774690151215,1.3719297647476196,1.442347526550293
63,0.06428452581167221,1.0590492486953735,1.1233338117599487
64,0.06241169199347496,1.348624587059021,1.4110362529754639
65,0.06435798853635788,1.4263417720794678,1.4906997680664062
66,0.0636243224143982,1.168827772140503,1.232452154159546
67,0.07006701081991196,0.8523528575897217,0.9224198460578918
68,0.07109284400939941,0.9600691795349121,1.0311620235443115
69,0.06856444478034973,0.8803505897521973,0.9489150047302246
70,0.07084980607032776,1.05204439163208,1.1228941679000854
71,0.061898525804281235,1.263910174369812,1.3258086442947388
72,0.06827693432569504,1.3343323469161987,1.4026092290878296
73,0.06736063212156296,1.1562883853912354,1.223649024963379
74,0.06856910139322281,1.0979502201080322,1.166519284248352
75,0.06913583725690842,0.747800350189209,0.816936194896698
76,0.06808087974786758,1.1034601926803589,1.1715410947799683
77,0.07180900126695633,1.0703940391540527,1.1422030925750732
78,0.0704493522644043,0.9579896926879883,1.0284390449523926
79,0.06878256052732468,0.7865902185440063,0.8553727865219116
80,0.06420956552028656,1.2994413375854492,1.363650918006897
81,0.06269919872283936,0.9946426153182983,1.0573418140411377
82,0.06748537719249725,0.7382086515426636,0.805694043636322
83,0.07034392654895782,1.0790027379989624,1.1493467092514038
84,0.06836559623479843,1.1857911348342896,1.2541567087173462
85,0.06608862429857254,0.9945554137229919,1.0606440305709839
86,0.0712149441242218,0.9263709187507629,0.9975858926773071
87,0.0682065412402153,1.2381476163864136,1.3063541650772095
88,0.07035636901855469,0.9797731637954712,1.0501295328140259
89,0.06879664957523346,0.9875621795654297,1.056358814239502
90,0.06348512321710587,0.9780401587486267,1.0415252447128296
91,0.06958663463592529,0.7979890704154968,0.8675757050514221
92,0.06678397953510284,1.0221853256225586,1.088969349861145
93,0.06440851092338562,1.1879088878631592,1.2523174285888672
94,0.06826794147491455,1.0689387321472168,1.1372066736221313
95,0.07005173712968826,0.774957001209259,0.8450087308883667
96,0.07323453575372696,1.2717355489730835,1.3449701070785522
97,0.06657533347606659,0.8468627333641052,0.913438081741333
98,0.06886225193738937,0.7547691464424133,0.8236314058303833
99,0.07509756088256836,0.715046763420105,0.7901443243026733
100,0.06281664967536926,1.0643565654754639,1.1271731853485107
101,0.06500723958015442,0.8993353247642517,0.9643425941467285
102,0.06944616883993149,1.0782709121704102,1.1477171182632446
103,0.06961148232221603,0.8220881819725037,0.8916996717453003
104,0.0672554224729538,1.2241137027740479,1.291369080543518
105,0.06749937683343887,1.1431903839111328,1.2106897830963135
106,0.06859540194272995,1.0101736783981323,1.0787690877914429
107,0.07547037303447723,0.79060959815979,0.8660799860954285
108,0.07034806907176971,0.9390063285827637,1.0093543529510498
109,0.059650447219610214,0.8732771873474121,0.9329276084899902
110,0.0715329647064209,0.8992670774459839,0.9708000421524048
111,0.07122192531824112,1.0059723854064941,1.077194333076477
112,0.06762704998254776,0.8251667618751526,0.8927938342094421
113,0.0689660832285881,0.9441046118736267,1.0130707025527954
114,0.07725061476230621,0.7625139355659485,0.8397645354270935
115,0.07493767142295837,0.7701432108879089,0.8450808525085449
116,0.05676577240228653,0.939190149307251,0.9959559440612793
117,0.06553762406110764,0.851883053779602,0.9174206852912903
118,0.07337184995412827,0.8276512622833252,0.9010230898857117
119,0.06587006151676178,0.9115977883338928,0.9774678349494934
120,0.06491417437791824,0.6982199549674988,0.7631341218948364
121,0.07059892266988754,0.9322720170021057,1.0028709173202515
122,0.06841310113668442,0.7575112581253052,0.8259243369102478
123,0.06114116683602333,1.1504205465316772,1.211561679840088
124,0.07043958455324173,0.8545162677764893,0.9249558448791504
125,0.076669842004776,0.6491507887840271,0.7258206605911255
126,0.06739246100187302,0.6994883418083191,0.7668808102607727
127,0.0610932782292366,0.7413092255592346,0.8024024963378906
128,0.07048922032117844,0.614243745803833,0.684732973575592
129,0.06752949208021164,1.068000078201294,1.1355295181274414
130,0.0722603052854538,0.9247105717658997,0.9969708919525146
131,0.06588363647460938,1.0850164890289307,1.15090012550354
132,0.06210869550704956,0.8130333423614502,0.8751420378684998
133,0.06847391277551651,0.8298312425613403,0.8983051776885986
134,0.06015303358435631,1.053621530532837,1.1137745380401611
135,0.06783686578273773,0.8189403414726257,0.8867772221565247
136,0.06807448714971542,0.6699791550636292,0.7380536198616028
137,0.06995587795972824,0.9531600475311279,1.023115873336792
138,0.0786634236574173,0.8083475232124329,0.887010931968689
139,0.06453926116228104,0.6594846248626709,0.7240238785743713
140,0.05726396292448044,0.8580377697944641,0.9153017401695251
141,0.060594040900468826,0.7230517864227295,0.7836458086967468
142,0.06095532327890396,0.8731081485748291,0.9340634942054749
143,0.05178914964199066,0.9389446377754211,0.990733802318573
144,0.0616450235247612,0.617803156375885,0.6794481873512268
145,0.06496106833219528,0.8914438486099243,0.9564049243927002
146,0.06512895226478577,0.7925469875335693,0.8576759099960327
147,0.0651618018746376,0.7106307148933411,0.7757925391197205
148,0.06772997975349426,0.9184014797210693,0.9861314296722412
149,0.06253986060619354,0.8789117336273193,0.9414516091346741
150,0.0669819638133049,0.9211447238922119,0.9881266951560974
151,0.06383585929870605,0.8678237795829773,0.9316596388816833
152,0.05512956157326698,0.7381831407546997,0.7933127284049988
153,0.06476639956235886,0.771263599395752,0.8360300064086914
154,0.07280249148607254,0.8316166400909424,0.9044191241264343
155,0.06332729011774063,0.7205954194068909,0.7839227318763733
156,0.06447923928499222,0.8071346282958984,0.8716138601303101
157,0.06334447860717773,0.5527551770210266,0.6160996556282043
158,0.0588197261095047,1.0170303583145142,1.0758501291275024
159,0.070706807076931,0.7876477837562561,0.8583545684814453
160,0.06121613457798958,0.7753055691719055,0.8365216851234436
161,0.06803369522094727,0.6316616535186768,0.699695348739624
162,0.06589032709598541,0.7437818050384521,0.8096721172332764
163,0.06751561164855957,0.6980622410774231,0.7655778527259827
164,0.06190462037920952,0.9407440423965454,1.0026487112045288
165,0.07014086842536926,0.7422914505004883,0.8124322891235352
166,0.07460309565067291,0.6884344816207886,0.7630375623703003
167,0.06092548370361328,0.7647079825401306,0.8256334662437439
168,0.05977269634604454,0.6761377453804016,0.7359104156494141
169,0.060364797711372375,0.7508512139320374,0.8112159967422485
170,0.06453870981931686,0.9794524312019348,1.0439910888671875
171,0.06789275258779526,0.6327437162399292,0.7006364464759827
172,0.07285862416028976,0.619378924369812,0.6922375559806824
173,0.05877550318837166,0.9147982001304626,0.9735736846923828
174,0.0573275163769722,0.7872365117073059,0.8445640206336975
175,0.06577267497777939,0.8656151294708252,0.9313877820968628
176,0.06151400879025459,0.6777594089508057,0.7392734289169312
177,0.0655730813741684,0.6844526529312134,0.750025749206543
178,0.0645420178771019,0.7342480421066284,0.7987900376319885
179,0.0641404464840889,0.6841644644737244,0.7483049035072327
180,0.07632384449243546,0.8056223392486572,0.8819462060928345
181,0.06604042649269104,0.5466822385787964,0.612722635269165
182,0.058644361793994904,0.8217563033103943,0.8804006576538086
183,0.0628751888871193,0.6946602463722229,0.757535457611084
184,0.06340482085943222,0.7506008744239807,0.8140056729316711
185,0.058297235518693924,1.0229328870773315,1.0812301635742188
