iter,recon_loss,trip_loss,total_loss
0,0.0006609227857552469,2.86726975440979,2.8679306507110596
1,0.28988462686538696,2.1151938438415527,2.405078411102295
2,0.030052870512008667,1.8859941959381104,1.9160470962524414
3,0.15013009309768677,2.340068817138672,2.490198850631714
4,0.15434977412223816,2.5568246841430664,2.711174488067627
5,0.06116456910967827,1.8120052814483643,1.8731698989868164
6,0.01249435730278492,2.118710994720459,2.1312053203582764
7,0.04863601550459862,1.6306471824645996,1.6792831420898438
8,0.08555430173873901,2.1838722229003906,2.2694265842437744
9,0.07955208420753479,1.7067071199417114,1.7862591743469238
10,0.04197066277265549,2.006627321243286,2.048598051071167
11,0.017604053020477295,1.7351490259170532,1.7527530193328857
12,0.020154137164354324,2.2754387855529785,2.295593023300171
13,0.03787202760577202,1.714278221130371,1.752150297164917
14,0.04735361039638519,2.027350425720215,2.0747039318084717
15,0.04217955097556114,1.9213744401931763,1.96355402469635
16,0.031126920133829117,1.9813512563705444,2.0124781131744385
17,0.019508160650730133,1.951863169670105,1.9713712930679321
18,0.02267659828066826,1.7518638372421265,1.7745404243469238
19,0.031874652951955795,1.5158456563949585,1.5477203130722046
20,0.03817752003669739,1.6871806383132935,1.7253581285476685
21,0.03709318861365318,1.6470476388931274,1.6841408014297485
22,0.03683942183852196,1.5840964317321777,1.6209357976913452
23,0.027947276830673218,1.7807060480117798,1.8086533546447754
24,0.025895921513438225,1.7484387159347534,1.7743346691131592
25,0.03184555843472481,1.9343717098236084,1.966217279434204
26,0.03356838598847389,1.7544515132904053,1.7880198955535889
27,0.03840811923146248,1.63815438747406,1.6765625476837158
28,0.031305670738220215,2.3022537231445312,2.333559513092041
29,0.032635536044836044,1.1523233652114868,1.1849589347839355
30,0.030472707003355026,1.7341629266738892,1.764635682106018
31,0.0310094952583313,1.2882301807403564,1.319239616394043
32,0.03470082953572273,1.4464448690414429,1.4811457395553589
33,0.03403144329786301,1.2152235507965088,1.2492549419403076
34,0.03284745663404465,1.7234911918640137,1.7563385963439941
35,0.039222780615091324,1.9622926712036133,2.0015153884887695
36,0.03499247878789902,1.6357203722000122,1.6707128286361694
37,0.029130442067980766,1.7881767749786377,1.8173072338104248
38,0.03391832113265991,1.3149296045303345,1.3488478660583496
39,0.031050201505422592,1.7021359205245972,1.73318612575531
40,0.03282765671610832,1.2663806676864624,1.2992082834243774
41,0.030277159065008163,1.409016728401184,1.4392938613891602
42,0.030272221192717552,1.7254410982131958,1.7557133436203003
43,0.03252179175615311,1.4445158243179321,1.4770376682281494
44,0.03425374999642372,1.2207039594650269,1.254957675933838
45,0.029488559812307358,1.2982779741287231,1.3277665376663208
46,0.028260650113224983,1.7627925872802734,1.791053295135498
47,0.03413891792297363,1.2826824188232422,1.3168213367462158
48,0.030284861102700233,1.635034203529358,1.6653190851211548
49,0.028938092291355133,1.4426558017730713,1.4715938568115234
50,0.02889113314449787,1.395418405532837,1.424309492111206
51,0.03160613030195236,1.551970362663269,1.5835764408111572
52,0.028702544048428535,1.6449915170669556,1.6736940145492554
53,0.028319161385297775,1.2639561891555786,1.292275309562683
54,0.028413912281394005,1.5251961946487427,1.55361008644104
55,0.02738919109106064,1.4636504650115967,1.4910396337509155
56,0.02778451144695282,1.7213104963302612,1.7490949630737305
57,0.02605629339814186,1.3226473331451416,1.3487036228179932
58,0.0264204740524292,1.3490430116653442,1.3754634857177734
59,0.028613971546292305,1.282827615737915,1.3114415407180786
60,0.031092867255210876,1.206702470779419,1.237795352935791
61,0.02728085406124592,1.546496868133545,1.573777675628662
62,0.029424667358398438,1.1899640560150146,1.219388723373413
63,0.025151124224066734,1.472354531288147,1.4975056648254395
64,0.027788352221250534,0.9446951746940613,0.9724835157394409
65,0.02670237049460411,1.3044360876083374,1.3311384916305542
66,0.02614595554769039,1.2545576095581055,1.2807035446166992
67,0.027469398453831673,1.4574888944625854,1.484958291053772
68,0.02600144036114216,1.1398471593856812,1.1658486127853394
69,0.02846287190914154,1.6783939599990845,1.7068568468093872
70,0.023370210081338882,1.645320177078247,1.6686904430389404
71,0.027376091107726097,1.3239340782165527,1.351310133934021
72,0.02493974380195141,1.2037800550460815,1.2287198305130005
73,0.02685360610485077,1.0198974609375,1.0467510223388672
74,0.02489733323454857,1.4434417486190796,1.4683390855789185
75,0.024421032518148422,1.466448187828064,1.490869164466858
76,0.02482813224196434,1.4940506219863892,1.518878698348999
77,0.029852699488401413,1.0966516733169556,1.1265044212341309
78,0.02787603810429573,1.3005058765411377,1.328381896018982
79,0.024699052795767784,1.1106212139129639,1.1353203058242798
80,0.026849497109651566,1.4792616367340088,1.5061111450195312
81,0.023961147293448448,1.0035455226898193,1.027506709098816
82,0.029839972034096718,1.3724747896194458,1.4023147821426392
83,0.02909304015338421,1.0998589992523193,1.1289520263671875
84,0.026920635253190994,1.6594343185424805,1.6863549947738647
85,0.027170652523636818,1.432433843612671,1.4596045017242432
86,0.0242804903537035,1.1925066709518433,1.2167872190475464
87,0.025677314028143883,1.4452769756317139,1.4709542989730835
88,0.023204321041703224,1.1561170816421509,1.1793214082717896
89,0.025396281853318214,1.5046160221099854,1.5300122499465942
90,0.027886055409908295,1.3573826551437378,1.3852686882019043
91,0.02589329704642296,1.366310954093933,1.3922042846679688
92,0.024975785985589027,1.1806583404541016,1.2056341171264648
93,0.025007113814353943,1.1943066120147705,1.2193137407302856
94,0.023979417979717255,1.09114408493042,1.1151235103607178
95,0.027040179818868637,1.3637107610702515,1.3907508850097656
96,0.025281177833676338,1.1634751558303833,1.1887563467025757
97,0.025571756064891815,1.1773935556411743,1.202965259552002
98,0.024630552157759666,1.3404256105422974,1.3650561571121216
99,0.024288153275847435,1.1680223941802979,1.1923105716705322
100,0.02891884185373783,1.3200997114181519,1.3490185737609863
101,0.024621691554784775,1.1357308626174927,1.1603525876998901
102,0.028697099536657333,1.3502665758132935,1.3789637088775635
103,0.024766573682427406,1.488892912864685,1.5136594772338867
104,0.02297046408057213,1.1320254802703857,1.1549959182739258
105,0.024413134902715683,0.965038537979126,0.9894516468048096
106,0.026040147989988327,1.3692429065704346,1.3952831029891968
107,0.02396111935377121,1.09958815574646,1.123549222946167
108,0.02599981240928173,1.137869119644165,1.1638689041137695
109,0.024299725890159607,1.0035215616226196,1.0278213024139404
110,0.02529565989971161,1.1494580507278442,1.1747536659240723
111,0.023895706981420517,1.4475387334823608,1.471434473991394
112,0.026072906330227852,1.3428406715393066,1.3689135313034058
113,0.025120634585618973,1.2361485958099365,1.261269211769104
114,0.026729602366685867,1.014605164527893,1.0413347482681274
