iter,recon_loss,trip_loss,total_loss
0,0.0006722661782987416,1.671865463256836,1.6725376844406128
1,0.33010199666023254,2.4694197177886963,2.7995216846466064
2,0.027446536347270012,2.5340962409973145,2.5615427494049072
3,0.16097089648246765,2.8575000762939453,3.0184710025787354
4,0.1950065940618515,2.2324957847595215,2.427502393722534
5,0.0796419233083725,1.7349090576171875,1.8145509958267212
6,0.01953660510480404,2.2323312759399414,2.2518677711486816
7,0.04375777021050453,2.1233975887298584,2.1671552658081055
8,0.09169767796993256,1.751578688621521,1.8432763814926147
9,0.08395318686962128,1.92653226852417,2.0104854106903076
10,0.05334056168794632,1.8577579259872437,1.9110984802246094
11,0.028810879215598106,1.853968620300293,1.8827794790267944
12,0.021450435742735863,1.8899050951004028,1.9113554954528809
13,0.034934964030981064,1.8206197023391724,1.8555546998977661
14,0.04611629247665405,1.6703381538391113,1.7164545059204102
15,0.04963393881917,2.058544635772705,2.1081786155700684
16,0.03972138464450836,1.931605339050293,1.9713267087936401
17,0.031011255457997322,1.6558960676193237,1.6869072914123535
18,0.024297306314110756,1.7407575845718384,1.7650549411773682
19,0.026236996054649353,2.0715389251708984,2.097775936126709
20,0.03478939086198807,1.8717809915542603,1.9065704345703125
21,0.039295680820941925,1.4361549615859985,1.4754506349563599
22,0.037852346897125244,1.4721286296844482,1.5099809169769287
23,0.03308439254760742,1.7566107511520386,1.789695143699646
24,0.032777439802885056,1.5867069959640503,1.6194844245910645
25,0.035899367183446884,1.7681719064712524,1.804071307182312
26,0.032614629715681076,1.7929354906082153,1.8255500793457031
27,0.03551385924220085,1.608161449432373,1.6436753273010254
28,0.038998253643512726,1.4334806203842163,1.4724788665771484
29,0.03678344190120697,1.7485275268554688,1.785310983657837
30,0.03265815228223801,1.8329380750656128,1.8655961751937866
31,0.029403366148471832,1.906087875366211,1.9354912042617798
32,0.034703001379966736,1.4026947021484375,1.4373977184295654
33,0.03522653877735138,1.480924367904663,1.516150951385498
34,0.03418014571070671,1.5833806991577148,1.617560863494873
35,0.03402392193675041,1.8038467168807983,1.8378705978393555
36,0.03424295410513878,1.7193270921707153,1.7535700798034668
37,0.03006735071539879,1.6080981492996216,1.6381654739379883
38,0.028079409152269363,1.678739070892334,1.7068184614181519
39,0.03518260270357132,1.3339085578918457,1.3690911531448364
40,0.032837286591529846,1.5635906457901,1.5964279174804688
41,0.031191639602184296,1.5830410718917847,1.6142326593399048
42,0.032294001430273056,1.3067665100097656,1.3390605449676514
43,0.030666818842291832,1.472859501838684,1.5035263299942017
44,0.03195341303944588,0.8447370529174805,0.8766904473304749
45,0.029124842956662178,1.5272356271743774,1.5563604831695557
46,0.033529236912727356,1.7318130731582642,1.765342354774475
47,0.03038586489856243,1.1136287450790405,1.144014596939087
48,0.030068662017583847,1.0286870002746582,1.05875563621521
49,0.029504070058465004,1.5455900430679321,1.5750941038131714
50,0.027230968698859215,1.3106063604354858,1.3378373384475708
51,0.03225088119506836,1.6159062385559082,1.6481571197509766
52,0.02513657510280609,1.6532175540924072,1.6783541440963745
53,0.028262780979275703,1.8897929191589355,1.9180556535720825
54,0.02870413288474083,1.4740638732910156,1.5027680397033691
55,0.027211172506213188,1.4202309846878052,1.4474421739578247
56,0.024721156805753708,1.1104005575180054,1.1351217031478882
57,0.03147341310977936,1.933708667755127,1.9651820659637451
58,0.027498744428157806,1.293327808380127,1.320826530456543
59,0.031955819576978683,1.292088270187378,1.324044108390808
60,0.028123974800109863,1.4287642240524292,1.456888198852539
61,0.025978565216064453,1.7510446310043335,1.777023196220398
62,0.032357025891542435,0.8461939692497253,0.8785510063171387
63,0.027727941051125526,1.1568348407745361,1.1845628023147583
64,0.03190384805202484,1.101116418838501,1.133020281791687
65,0.026437481865286827,1.5273131132125854,1.5537506341934204
66,0.02788633294403553,1.1363285779953003,1.1642149686813354
67,0.025595346465706825,1.0683395862579346,1.0939348936080933
68,0.02682439051568508,1.7176845073699951,1.7445088624954224
69,0.027437986806035042,1.71768057346344,1.7451186180114746
70,0.029265906661748886,1.6112675666809082,1.640533447265625
71,0.025480864569544792,1.2506085634231567,1.2760894298553467
72,0.02537614293396473,1.227793574333191,1.2531697750091553
73,0.02784385345876217,1.540137529373169,1.5679813623428345
74,0.030428571626544,1.1918489933013916,1.2222775220870972
75,0.025466540828347206,1.2881637811660767,1.3136303424835205
76,0.027473894879221916,1.0298957824707031,1.0573697090148926
77,0.027738003060221672,1.172800064086914,1.2005380392074585
78,0.0272276159375906,1.146319031715393,1.1735466718673706
79,0.027367353439331055,1.5719616413116455,1.5993289947509766
80,0.02433110773563385,1.7378158569335938,1.7621469497680664
81,0.027480266988277435,1.176113247871399,1.2035934925079346
82,0.024283183738589287,1.235608458518982,1.2598916292190552
83,0.026794152334332466,1.0925683975219727,1.1193625926971436
84,0.026218460872769356,1.2780179977416992,1.3042364120483398
85,0.026498965919017792,1.1920396089553833,1.218538522720337
86,0.031271304935216904,1.5367474555969238,1.5680187940597534
87,0.027389664202928543,1.2152302265167236,1.2426198720932007
88,0.023878321051597595,1.128603219985962,1.1524815559387207
89,0.02459251508116722,1.4807294607162476,1.505321979522705
90,0.027542587369680405,1.0055667161941528,1.0331093072891235
91,0.025417771190404892,1.5664923191070557,1.5919101238250732
92,0.024315297603607178,1.1620702743530273,1.1863856315612793
93,0.028662413358688354,1.242787480354309,1.2714499235153198
94,0.027981972321867943,1.1294816732406616,1.1574636697769165
95,0.03018411621451378,1.0196789503097534,1.0498631000518799
