iter,recon_loss,trip_loss,total_loss
0,0.002670739544555545,2.4489247798919678,2.4515955448150635
1,0.5604125261306763,2.191023588180542,2.751436233520508
2,0.05311408266425133,2.399722099304199,2.452836275100708
3,0.29575052857398987,2.214146852493286,2.509897470474243
4,0.27562105655670166,2.5836806297302246,2.8593015670776367
5,0.10361897945404053,1.7806651592254639,1.8842841386795044
6,0.03288697078824043,2.291337013244629,2.3242239952087402
7,0.0894811600446701,1.544602394104004,1.6340835094451904
8,0.150859072804451,1.7600221633911133,1.9108812808990479
9,0.15088483691215515,1.612863540649414,1.7637484073638916
10,0.09768031537532806,1.5847841501235962,1.6824644804000854
11,0.05594758689403534,2.007725954055786,2.063673496246338
12,0.05070147290825844,2.0333168506622314,2.0840182304382324
13,0.06709933280944824,1.242743968963623,1.3098433017730713
14,0.09195852279663086,1.8290014266967773,1.9209599494934082
15,0.0955420732498169,1.7495399713516235,1.8450820446014404
16,0.09952325373888016,1.8986575603485107,1.998180866241455
17,0.08555413782596588,1.7530640363693237,1.8386181592941284
18,0.07922319322824478,1.3243130445480347,1.4035362005233765
19,0.0764978900551796,1.4486104249954224,1.5251083374023438
20,0.07906632870435715,1.803755283355713,1.8828215599060059
21,0.09264230728149414,1.4315969944000244,1.5242393016815186
22,0.09866371750831604,1.2746546268463135,1.3733183145523071
23,0.09500249475240707,1.9876126050949097,2.0826151371002197
24,0.09246639162302017,1.4172868728637695,1.5097532272338867
25,0.08700510859489441,1.7410980463027954,1.8281031847000122
26,0.08308600634336472,1.8270057439804077,1.910091757774353
27,0.09459102153778076,1.5043209791183472,1.598912000656128
28,0.08388548344373703,2.1065328121185303,2.190418243408203
29,0.08895967155694962,1.4003524780273438,1.4893121719360352
30,0.09397651255130768,1.2715145349502563,1.3654910326004028
31,0.08706773817539215,1.3634984493255615,1.4505661725997925
32,0.08491352200508118,1.3475879430770874,1.4325014352798462
33,0.09190225601196289,1.0998280048370361,1.191730260848999
34,0.0936531126499176,1.4083542823791504,1.5020073652267456
35,0.08682838827371597,1.568287968635559,1.655116319656372
36,0.08183308690786362,1.489262580871582,1.5710957050323486
37,0.0930066928267479,1.2854734659194946,1.3784801959991455
38,0.08455414324998856,1.391219139099121,1.4757733345031738
39,0.08631382137537003,1.3023607730865479,1.3886746168136597
40,0.0781535878777504,1.1907023191452026,1.2688559293746948
41,0.07723221927881241,1.5502510070800781,1.6274832487106323
42,0.08544698357582092,1.4952958822250366,1.5807428359985352
43,0.08603426069021225,1.189929485321045,1.2759637832641602
44,0.08570227771997452,1.233999252319336,1.3197015523910522
45,0.07262051850557327,1.1547530889511108,1.2273736000061035
46,0.0795476958155632,1.3766146898269653,1.4561623334884644
47,0.08382638543844223,1.0435165166854858,1.127342939376831
48,0.07511332631111145,1.2906272411346436,1.3657405376434326
49,0.07813996076583862,1.1648612022399902,1.2430012226104736
50,0.08128690719604492,1.1551430225372314,1.2364299297332764
51,0.08041571080684662,1.496741533279419,1.5771572589874268
52,0.07295277714729309,1.5965293645858765,1.6694821119308472
53,0.07234212756156921,1.143113613128662,1.2154557704925537
54,0.07076259702444077,1.6243106126785278,1.6950732469558716
55,0.06940844655036926,1.2740482091903687,1.3434566259384155
56,0.06833389401435852,1.2340033054351807,1.3023371696472168
57,0.07970540225505829,1.0069217681884766,1.0866271257400513
58,0.07075119018554688,0.9892082214355469,1.0599594116210938
59,0.07746987044811249,1.199601650238037,1.277071475982666
60,0.07760392874479294,1.2572031021118164,1.33480703830719
61,0.07785044610500336,1.2730891704559326,1.3509396314620972
62,0.07271584123373032,0.9924721717834473,1.0651880502700806
63,0.07313980907201767,1.2385311126708984,1.3116708993911743
64,0.06649789959192276,1.0278419256210327,1.0943398475646973
65,0.07185511291027069,1.092085838317871,1.1639409065246582
66,0.06855935603380203,1.069352626800537,1.1379120349884033
67,0.07821263372898102,1.3660008907318115,1.4442135095596313
68,0.07662566006183624,0.8807339668273926,0.9573596119880676
69,0.07472048699855804,1.2100341320037842,1.2847546339035034
70,0.07399564981460571,1.2797956466674805,1.3537912368774414
71,0.07117331773042679,1.2843738794326782,1.3555471897125244
72,0.07865820825099945,1.0553306341171265,1.133988857269287
73,0.0702565535902977,0.974632740020752,1.0448893308639526
74,0.07603313028812408,1.2233188152313232,1.2993519306182861
75,0.06923084706068039,1.2401578426361084,1.3093886375427246
76,0.07438056915998459,1.0471073389053345,1.1214878559112549
77,0.07004571706056595,0.985109806060791,1.0551555156707764
78,0.07264084368944168,0.9076390266418457,0.9802798628807068
79,0.07044355571269989,0.9651932120323181,1.0356367826461792
80,0.0727144181728363,1.2747308015823364,1.3474452495574951
81,0.07190876454114914,0.8724581599235535,0.9443669319152832
82,0.0859149694442749,0.7431684136390686,0.8290833830833435
83,0.07839680463075638,1.1673429012298584,1.2457396984100342
84,0.06687556207180023,1.081571102142334,1.1484466791152954
85,0.060865383595228195,1.4276548624038696,1.4885202646255493
86,0.06740593910217285,1.0337580442428589,1.1011639833450317
87,0.0717523843050003,1.1625930070877075,1.2343454360961914
88,0.07204805314540863,1.0094730854034424,1.0815211534500122
89,0.0700160339474678,1.2914601564407349,1.361476182937622
90,0.06885921210050583,0.9939718246459961,1.0628310441970825
91,0.06797430664300919,0.9170028567314148,0.9849771857261658
92,0.07563117891550064,0.917064905166626,0.9926961064338684
93,0.07043629139661789,0.9836077690124512,1.0540440082550049
94,0.06910372525453568,0.9726031422615051,1.041706919670105
95,0.07896695286035538,0.9881961345672607,1.067163109779358
96,0.07250375300645828,0.9485412836074829,1.0210450887680054
97,0.07190463691949844,1.033869743347168,1.1057744026184082
98,0.0790545791387558,1.1404011249542236,1.2194557189941406
99,0.06864622235298157,0.914594292640686,0.9832404851913452
100,0.07282229512929916,1.1159690618515015,1.1887913942337036
101,0.08326656371355057,0.8764395713806152,0.9597061276435852
