iter,recon_loss,trip_loss,total_loss
0,0.5567464828491211,1.5948030948638916,2.1515495777130127
1,0.5498519539833069,1.5566222667694092,2.1064741611480713
2,0.5222880840301514,1.2597705125808716,1.782058596611023
3,0.5453512668609619,1.649855375289917,2.195206642150879
4,0.5243231058120728,1.5834611654281616,2.1077842712402344
5,0.5472136735916138,1.3596420288085938,1.9068557024002075
6,0.5301586389541626,1.4307193756103516,1.9608780145645142
7,0.5172683596611023,1.3423694372177124,1.85963773727417
8,0.5615386366844177,1.4982329607009888,2.0597715377807617
9,0.5346726179122925,1.0987907648086548,1.6334633827209473
10,0.5265161991119385,1.3819036483764648,1.9084198474884033
11,0.5355959534645081,1.947134256362915,2.4827301502227783
12,0.5271667838096619,1.8085343837738037,2.3357012271881104
13,0.5476559996604919,1.0688995122909546,1.6165554523468018
14,0.526460587978363,1.4118388891220093,1.9382994174957275
15,0.5358696579933167,1.5279752016067505,2.063844919204712
16,0.546042263507843,1.3373216390609741,1.883363962173462
17,0.5707817077636719,1.7710450887680054,2.341826915740967
18,0.5386753082275391,1.250184178352356,1.788859486579895
19,0.5442370772361755,1.1921331882476807,1.736370325088501
20,0.5417131185531616,1.5717352628707886,2.11344838142395
21,0.5227174758911133,1.3994112014770508,1.922128677368164
22,0.5496211051940918,1.2641814947128296,1.8138025999069214
23,0.5228008031845093,1.4964382648468018,2.0192389488220215
24,0.5345638394355774,1.2246930599212646,1.7592568397521973
25,0.5418385863304138,1.5058513879776,2.047689914703369
26,0.5460729598999023,1.562056064605713,2.1081290245056152
27,0.5520660281181335,1.1404379606246948,1.6925039291381836
28,0.5482523441314697,1.6567147970199585,2.2049670219421387
29,0.5732337832450867,1.2754491567611694,1.8486828804016113
30,0.5341674089431763,1.3157501220703125,1.8499175310134888
31,0.508747935295105,1.2469075918197632,1.7556555271148682
32,0.5450360178947449,1.449175238609314,1.994211196899414
33,0.5384488701820374,1.2617651224136353,1.8002140522003174
34,0.5195990204811096,1.4324471950531006,1.9520461559295654
35,0.5173027515411377,1.3553462028503418,1.8726489543914795
36,0.5456764101982117,1.0983924865722656,1.644068956375122
37,0.5475609302520752,1.2588121891021729,1.806373119354248
38,0.5243857502937317,1.2081890106201172,1.732574701309204
39,0.5402717590332031,1.4527031183242798,1.992974877357483
40,0.5622164607048035,1.379356026649475,1.9415724277496338
41,0.5137078762054443,1.123923659324646,1.6376315355300903
42,0.53907710313797,1.5072252750396729,2.046302318572998
43,0.5135578513145447,1.472812533378601,1.986370325088501
