iter,recon_loss,trip_loss,total_loss
0,0.5312828421592712,1.43271005153656,1.9639928340911865
1,0.5649976134300232,1.697624921798706,2.262622594833374
2,0.5315221548080444,1.8824458122253418,2.413968086242676
3,0.5204830169677734,0.947272777557373,1.4677557945251465
4,0.5254844427108765,1.4113481044769287,1.9368325471878052
5,0.5509774088859558,1.7008638381958008,2.2518413066864014
6,0.5659464001655579,1.701948642730713,2.267894983291626
7,0.5202881693840027,1.2419471740722656,1.762235403060913
8,0.5374535918235779,1.2851033210754395,1.822556972503662
9,0.5421968102455139,1.5694338083267212,2.11163067817688
10,0.5461820960044861,1.5924948453903198,2.138676881790161
11,0.523514986038208,1.5628834962844849,2.0863986015319824
12,0.5484088063240051,1.4693362712860107,2.017745018005371
13,0.5153997540473938,1.3466322422027588,1.8620319366455078
14,0.5425838232040405,1.063621997833252,1.6062058210372925
15,0.5607898831367493,1.5944041013717651,2.155194044113159
16,0.5228320360183716,1.167628526687622,1.6904605627059937
17,0.5386384725570679,1.4188802242279053,1.9575186967849731
18,0.5226581692695618,1.3578847646713257,1.8805429935455322
19,0.5443703532218933,1.3493555784225464,1.893725872039795
20,0.565112292766571,1.4716018438339233,2.0367140769958496
21,0.5370165705680847,1.4067609310150146,1.9437775611877441
22,0.5480993986129761,1.533482551574707,2.0815820693969727
23,0.5286115407943726,1.1969594955444336,1.7255710363388062
24,0.5451300144195557,1.340177059173584,1.8853070735931396
25,0.5269895195960999,1.232382893562317,1.7593724727630615
26,0.5152228474617004,1.616999864578247,2.1322226524353027
27,0.5154213905334473,1.6071512699127197,2.122572660446167
28,0.5473971962928772,1.4019564390182495,1.9493536949157715
29,0.5230292677879333,1.4493569135665894,1.972386121749878
30,0.5336897373199463,1.095165729522705,1.6288554668426514
31,0.534841775894165,1.3777889013290405,1.9126306772232056
32,0.5479153394699097,1.3627194166183472,1.9106347560882568
33,0.5531560182571411,1.3720520734786987,1.9252080917358398
34,0.5480606555938721,1.1731394529342651,1.7212001085281372
35,0.5424138903617859,1.2094892263412476,1.7519030570983887
36,0.5208479166030884,1.146804928779602,1.6676528453826904
37,0.5354539752006531,1.1801950931549072,1.715649127960205
38,0.5557584762573242,1.3451242446899414,1.9008827209472656
39,0.5329926013946533,1.4132475852966309,1.9462401866912842
40,0.5417351126670837,1.535610318183899,2.077345371246338
41,0.5324407815933228,1.1784507036209106,1.7108914852142334
42,0.5498934984207153,1.4832894802093506,2.0331830978393555
43,0.5231196284294128,0.9686791896820068,1.4917988777160645
44,0.5650490522384644,1.5594830513000488,2.1245322227478027
45,0.5355827808380127,1.2968498468399048,1.8324326276779175
46,0.5191941261291504,1.4851117134094238,2.004305839538574
47,0.5133382081985474,1.1440328359603882,1.6573710441589355
48,0.5459098815917969,1.1324939727783203,1.6784038543701172
49,0.5365369915962219,1.3646899461746216,1.9012269973754883
50,0.5884894132614136,0.9079440236091614,1.4964334964752197
51,0.5336413383483887,1.2339861392974854,1.767627477645874
52,0.5487886071205139,1.3890138864517212,1.9378025531768799
53,0.5353701114654541,1.138063669204712,1.673433780670166
54,0.5248734354972839,1.217855453491211,1.7427289485931396
55,0.5648269057273865,1.1676760911941528,1.7325029373168945
56,0.5353808403015137,1.4500057697296143,1.985386610031128
57,0.5627046823501587,1.241081714630127,1.8037863969802856
58,0.5463493466377258,1.0976932048797607,1.6440424919128418
59,0.5386262536048889,1.137471318244934,1.6760976314544678
60,0.5186765789985657,1.2297167778015137,1.7483932971954346
61,0.5382465720176697,0.9867442846298218,1.5249907970428467
62,0.5292116403579712,1.2172034978866577,1.746415138244629
63,0.5174936652183533,0.9623510837554932,1.4798448085784912
64,0.5368759036064148,1.0218614339828491,1.5587372779846191
65,0.5396540760993958,1.3613481521606445,1.9010021686553955
66,0.516052782535553,1.0847417116165161,1.6007945537567139
67,0.5550300478935242,1.4495025873184204,2.0045325756073
68,0.5377910733222961,1.2980053424835205,1.8357963562011719
69,0.5550490617752075,1.1561886072158813,1.7112376689910889
70,0.586054801940918,1.2709873914718628,1.8570421934127808
71,0.5147965550422668,1.0478167533874512,1.5626132488250732
72,0.5128713846206665,0.9504753947257996,1.4633467197418213
73,0.5303598046302795,1.141735315322876,1.6720950603485107
74,0.5679168105125427,1.0514979362487793,1.6194148063659668
75,0.5535303950309753,1.298439621925354,1.8519699573516846
76,0.5414949059486389,1.165102481842041,1.7065973281860352
77,0.5361993908882141,1.2570805549621582,1.7932798862457275
78,0.5532885789871216,0.9777641296386719,1.5310527086257935
79,0.5320200324058533,1.24019455909729,1.772214651107788
80,0.5385802388191223,1.4901118278503418,2.0286920070648193
81,0.5474236607551575,1.526558756828308,2.0739824771881104
82,0.5218810439109802,1.1827785968780518,1.7046597003936768
83,0.5218662023544312,1.1555300951004028,1.677396297454834
84,0.5166569352149963,1.0727274417877197,1.5893843173980713
85,0.5468716621398926,0.9294458031654358,1.4763174057006836
86,0.5709012746810913,0.9960054159164429,1.5669066905975342
87,0.5514758825302124,1.1281261444091797,1.679602026939392
88,0.5513289570808411,1.1263270378112793,1.6776559352874756
89,0.5429718494415283,1.0152177810668945,1.5581896305084229
90,0.5462744235992432,1.2252811193466187,1.7715555429458618
91,0.5304208397865295,1.0731525421142578,1.6035733222961426
92,0.5464616417884827,1.1479347944259644,1.6943964958190918
93,0.5480540990829468,0.9721413254737854,1.520195484161377
94,0.5336852073669434,1.2330163717269897,1.766701579093933
95,0.5362560153007507,1.1526308059692383,1.6888868808746338
96,0.5311298966407776,1.3412959575653076,1.8724257946014404
97,0.570807158946991,1.0632836818695068,1.6340909004211426
