iter,recon_loss,trip_loss,total_loss
0,0.0006867310148663819,2.5691494941711426,2.569836139678955
1,0.2852553129196167,2.9836180210113525,3.2688732147216797
2,0.036326125264167786,2.3979640007019043,2.4342901706695557
3,0.13447581231594086,1.7800748348236084,1.9145506620407104
4,0.15194003283977509,1.8856830596923828,2.037623167037964
5,0.0661378800868988,1.9084581136703491,1.9745960235595703
6,0.014679338783025742,2.0022761821746826,2.016955614089966
7,0.041177473962306976,1.7740739583969116,1.8152514696121216
8,0.08065665513277054,2.5358426570892334,2.616499423980713
9,0.08390071988105774,1.8542405366897583,1.9381412267684937
10,0.046069059520959854,1.947314739227295,1.993383765220642
11,0.019079264253377914,2.12654972076416,2.1456289291381836
12,0.022537454962730408,1.921757459640503,1.9442949295043945
13,0.03795353323221207,1.823759913444519,1.8617134094238281
14,0.04731443151831627,1.986422061920166,2.03373646736145
15,0.043263111263513565,1.9699455499649048,2.0132086277008057
16,0.032283831387758255,1.6778244972229004,1.7101082801818848
17,0.021335914731025696,1.651634931564331,1.6729708909988403
18,0.023691238835453987,1.9311212301254272,1.9548125267028809
19,0.031557146459817886,2.0447185039520264,2.076275587081909
20,0.042782943695783615,1.6690727472305298,1.7118556499481201
21,0.040622301399707794,1.7239526510238647,1.7645750045776367
22,0.033995021134614944,1.8272062540054321,1.861201286315918
23,0.026226351037621498,1.1801286935806274,1.206355094909668
24,0.025294270366430283,1.778838872909546,1.8041331768035889
25,0.02991677261888981,1.4865416288375854,1.5164583921432495
26,0.03486613184213638,1.7508602142333984,1.7857263088226318
27,0.03315836191177368,1.7595890760421753,1.7927474975585938
28,0.037525784224271774,1.804783582687378,1.8423093557357788
29,0.031334709376096725,1.7498379945755005,1.781172752380371
30,0.02930300682783127,1.501115083694458,1.530418038368225
31,0.029072381556034088,1.6144987344741821,1.643571138381958
32,0.033487021923065186,1.3959227800369263,1.4294097423553467
33,0.031209932640194893,1.606957197189331,1.638167142868042
34,0.03200465440750122,1.3507596254348755,1.3827643394470215
35,0.03357880935072899,1.6382805109024048,1.6718592643737793
36,0.02804560586810112,1.3891252279281616,1.4171708822250366
37,0.030704226344823837,1.02676522731781,1.0574694871902466
38,0.030477985739707947,1.3140373229980469,1.344515323638916
39,0.03257046267390251,1.8126730918884277,1.8452435731887817
40,0.03230760246515274,1.4419431686401367,1.4742507934570312
41,0.02995775081217289,1.6637223958969116,1.6936801671981812
42,0.029574157670140266,1.6212736368179321,1.6508477926254272
43,0.028890252113342285,1.4236183166503906,1.452508568763733
44,0.031076861545443535,1.7312922477722168,1.762369155883789
45,0.029434703290462494,1.7992749214172363,1.828709602355957
46,0.030558178201317787,1.55964195728302,1.5902001857757568
47,0.03234139457345009,1.2130212783813477,1.245362639427185
48,0.029591606929898262,1.2858330011367798,1.3154245615005493
49,0.03053121455013752,1.1816341876983643,1.212165355682373
50,0.030657634139060974,1.1495156288146973,1.1801732778549194
51,0.03473769500851631,1.5208115577697754,1.5555492639541626
52,0.031325992196798325,1.6257996559143066,1.6571255922317505
53,0.027512256056070328,1.42971670627594,1.4572290182113647
54,0.031924426555633545,1.3827190399169922,1.4146435260772705
55,0.029874645173549652,1.3797152042388916,1.4095898866653442
56,0.026489319279789925,1.8028442859649658,1.8293336629867554
57,0.029042407870292664,1.4396554231643677,1.4686977863311768
58,0.03245671093463898,1.1262491941452026,1.1587059497833252
59,0.0290464349091053,1.319501280784607,1.3485476970672607
60,0.02832946740090847,1.2916783094406128,1.3200078010559082
61,0.02834606170654297,1.1109042167663574,1.1392502784729004
62,0.03240896016359329,1.5651549100875854,1.5975638628005981
63,0.028394559398293495,1.2586432695388794,1.2870378494262695
64,0.027441581711173058,1.0797775983810425,1.1072192192077637
65,0.03148048743605614,1.458359956741333,1.4898403882980347
66,0.025706591084599495,1.192286491394043,1.217993140220642
67,0.02858748845756054,1.4666165113449097,1.495203971862793
68,0.0275876522064209,1.489635705947876,1.5172233581542969
69,0.02861938811838627,1.4570754766464233,1.4856948852539062
70,0.031975533813238144,1.222052812576294,1.2540283203125
71,0.028738919645547867,1.3588335514068604,1.3875725269317627
72,0.026214633136987686,1.1715028285980225,1.1977174282073975
73,0.028033027425408363,1.4480018615722656,1.4760348796844482
74,0.030234847217798233,1.2562490701675415,1.286483883857727
75,0.025445956736803055,1.333707571029663,1.3591535091400146
76,0.029630595818161964,1.4611637592315674,1.49079430103302
77,0.027243494987487793,1.3148248195648193,1.3420683145523071
78,0.027065057307481766,1.0702531337738037,1.097318172454834
79,0.027726994827389717,1.2199883460998535,1.2477153539657593
80,0.02672223560512066,1.119335412979126,1.1460576057434082
81,0.025509126484394073,1.6631778478622437,1.6886869668960571
82,0.02773737534880638,1.2556356191635132,1.2833729982376099
83,0.02757742814719677,1.3801323175430298,1.4077097177505493
84,0.027523236349225044,1.1373234987258911,1.1648467779159546
85,0.028473958373069763,1.132746934890747,1.161220908164978
86,0.027076587080955505,1.219690203666687,1.2467668056488037
87,0.024350063875317574,1.29485285282135,1.3192028999328613
88,0.02894119918346405,1.0073224306106567,1.0362635850906372
89,0.028501350432634354,1.0096575021743774,1.038158893585205
90,0.02878260612487793,1.1235347986221313,1.1523174047470093
91,0.028805311769247055,1.307627558708191,1.3364328145980835
92,0.028637832030653954,1.1878026723861694,1.2164405584335327
93,0.025712469592690468,1.3166232109069824,1.3423357009887695
94,0.026337694376707077,1.224920630455017,1.251258373260498
95,0.02561592124402523,1.4068044424057007,1.4324203729629517
96,0.023714976385235786,1.4953372478485107,1.519052267074585
97,0.024338053539395332,0.8901121020317078,0.9144501686096191
98,0.026368988677859306,1.2243291139602661,1.2506980895996094
99,0.02736734412610531,1.363593339920044,1.390960693359375
100,0.02667068876326084,1.3647823333740234,1.3914530277252197
101,0.023543251678347588,1.24498450756073,1.2685277462005615
102,0.028444932773709297,1.1010003089904785,1.129445195198059
103,0.025713205337524414,1.3198031187057495,1.345516324043274
104,0.02305477298796177,1.0101560354232788,1.0332107543945312
