iter,recon_loss,trip_loss,total_loss
0,0.0006958683952689171,2.320751667022705,2.3214476108551025
1,0.2875027656555176,2.717646598815918,3.0051493644714355
2,0.03332361951470375,2.3518548011779785,2.385178327560425
3,0.14293837547302246,2.6765944957733154,2.819532871246338
4,0.1575537621974945,2.1086442470550537,2.266197919845581
5,0.057882316410541534,2.0314111709594727,2.0892934799194336
6,0.014212874695658684,2.629448890686035,2.6436617374420166
7,0.04648302495479584,2.042396306991577,2.088879346847534
8,0.0886295810341835,1.4500881433486938,1.5387177467346191
9,0.07733999192714691,2.1978321075439453,2.275171995162964
10,0.04084617644548416,1.5783092975616455,1.6191555261611938
11,0.019873613491654396,1.3806869983673096,1.4005606174468994
12,0.022959904745221138,1.7175307273864746,1.7404906749725342
13,0.04065684229135513,1.9788818359375,2.019538640975952
14,0.047739554196596146,2.210099697113037,2.2578392028808594
15,0.04442558065056801,1.9427459239959717,1.9871715307235718
16,0.03209814429283142,2.2800064086914062,2.3121044635772705
17,0.02394241653382778,1.9035019874572754,1.9274444580078125
18,0.025109652429819107,1.861601710319519,1.8867113590240479
19,0.03388012945652008,2.021796464920044,2.0556766986846924
20,0.04052441567182541,1.756616234779358,1.7971405982971191
21,0.03949140012264252,1.9274834394454956,1.9669748544692993
22,0.03630508854985237,1.4348163604736328,1.4711214303970337
23,0.034584272652864456,1.7282298803329468,1.7628141641616821
24,0.028270196169614792,1.6776291131973267,1.7058993577957153
25,0.03624575585126877,1.9627543687820435,1.999000072479248
26,0.03962509706616402,1.6995912790298462,1.7392163276672363
27,0.03987118601799011,1.8188564777374268,1.8587276935577393
28,0.03826446458697319,1.6972490549087524,1.7355135679244995
29,0.03983414173126221,1.835433006286621,1.8752671480178833
30,0.03557121008634567,1.814677119255066,1.8502483367919922
31,0.030980190262198448,1.6831084489822388,1.7140886783599854
32,0.037701912224292755,1.6378602981567383,1.6755622625350952
33,0.03940800949931145,1.3695218563079834,1.4089298248291016
34,0.03535071015357971,1.7733473777770996,1.808698058128357
35,0.03441404923796654,1.8849434852600098,1.9193575382232666
36,0.03714577481150627,1.2396864891052246,1.2768322229385376
37,0.031304147094488144,1.8938976526260376,1.9252017736434937
38,0.032586272805929184,1.8896379470825195,1.9222241640090942
39,0.03370283916592598,1.6154216527938843,1.6491245031356812
40,0.03437568247318268,1.9095392227172852,1.9439148902893066
41,0.03490161895751953,1.5307152271270752,1.5656168460845947
42,0.032136667519807816,1.530585527420044,1.5627222061157227
43,0.03235301375389099,1.76029372215271,1.7926467657089233
44,0.03265745937824249,1.1109753847122192,1.1436328887939453
45,0.02690761908888817,1.5713317394256592,1.5982393026351929
46,0.03193628415465355,1.5377663373947144,1.5697026252746582
47,0.02975667454302311,1.4106354713439941,1.4403921365737915
48,0.03635122999548912,1.3012487888336182,1.3375999927520752
49,0.027937183156609535,1.6207696199417114,1.6487067937850952
50,0.029722079634666443,1.354699730873108,1.3844218254089355
51,0.032255638390779495,1.821539282798767,1.8537949323654175
52,0.027114076539874077,1.8959581851959229,1.9230722188949585
53,0.028445661067962646,1.7276510000228882,1.756096601486206
54,0.02677334100008011,1.5845310688018799,1.6113044023513794
55,0.027285553514957428,1.448294758796692,1.4755803346633911
56,0.028320305049419403,1.3108471632003784,1.3391674757003784
57,0.027964886277914047,2.2118775844573975,2.239842414855957
58,0.028805656358599663,1.5656379461288452,1.5944435596466064
59,0.03196236118674278,1.2692254781723022,1.3011878728866577
60,0.023017415776848793,1.6531587839126587,1.6761761903762817
61,0.02376960776746273,1.757948637008667,1.7817182540893555
62,0.029623135924339294,0.912613034248352,0.9422361850738525
63,0.023942099884152412,1.3151843547821045,1.339126467704773
64,0.028941599652171135,1.2134509086608887,1.2423925399780273
65,0.02331116795539856,1.527489423751831,1.5508005619049072
66,0.027272237464785576,1.2837625741958618,1.3110347986221313
67,0.02971222996711731,1.5788251161575317,1.6085373163223267
68,0.02442934922873974,1.783354640007019,1.8077839612960815
69,0.025196125730872154,1.487309455871582,1.5125055313110352
70,0.02493969537317753,1.5207360982894897,1.5456757545471191
71,0.028742317110300064,1.6698119640350342,1.698554277420044
72,0.02656656689941883,1.2870182991027832,1.3135849237442017
73,0.026674164459109306,1.7209627628326416,1.7476369142532349
74,0.025516042485833168,1.8679718971252441,1.8934879302978516
75,0.0255899615585804,1.3912996053695679,1.4168895483016968
76,0.02721799723803997,1.1549538373947144,1.1821718215942383
77,0.026551464572548866,1.4012151956558228,1.4277666807174683
78,0.024531535804271698,1.3095086812973022,1.3340401649475098
79,0.025869807228446007,1.398483157157898,1.424353003501892
80,0.023720072582364082,1.6235711574554443,1.6472911834716797
81,0.025999775156378746,1.4474403858184814,1.473440170288086
82,0.026240399107336998,1.3284231424331665,1.3546634912490845
83,0.024891704320907593,1.352892518043518,1.377784252166748
84,0.024649931117892265,1.407025933265686,1.431675910949707
