iter,recon_loss,trip_loss,total_loss
0,0.5413765907287598,1.2351785898208618,1.7765551805496216
1,0.5369389653205872,2.0763959884643555,2.613334894180298
2,0.5243569612503052,1.3539626598358154,1.8783196210861206
3,0.5457221865653992,1.8688652515411377,2.4145874977111816
4,0.5164832472801208,1.486096739768982,2.002579927444458
5,0.5269061326980591,1.1039656400680542,1.6308717727661133
6,0.569710910320282,1.9940521717071533,2.56376314163208
7,0.5478163957595825,1.6667068004608154,2.2145233154296875
8,0.5408236384391785,1.058579683303833,1.5994033813476562
9,0.5516936182975769,1.5659103393554688,2.1176040172576904
10,0.5037206411361694,1.2577468156814575,1.761467456817627
11,0.5149868726730347,1.252210259437561,1.7671971321105957
12,0.5485921502113342,1.3639938831329346,1.912585973739624
13,0.542010486125946,1.566023826599121,2.108034372329712
14,0.5507299304008484,1.4947068691253662,2.0454368591308594
15,0.5540695786476135,1.7215548753738403,2.2756245136260986
16,0.5139710307121277,1.5918102264404297,2.105781316757202
17,0.5681762099266052,1.3831318616867065,1.951308012008667
18,0.5688627362251282,1.6372517347335815,2.2061145305633545
19,0.562168538570404,1.6216180324554443,2.183786630630493
20,0.535004734992981,1.6596860885620117,2.194690704345703
21,0.5001363754272461,1.2339928150177002,1.7341291904449463
22,0.5395199656486511,1.4145818948745728,1.954101800918579
23,0.5246166586875916,1.27961003780365,1.8042266368865967
24,0.516008734703064,1.1494518518447876,1.6654605865478516
25,0.5493527054786682,1.6173771619796753,2.1667299270629883
26,0.5476734638214111,1.6214407682418823,2.169114112854004
27,0.5127443671226501,1.626326560974121,2.139070987701416
28,0.5297254920005798,1.459294319152832,1.9890198707580566
29,0.523629367351532,1.517103672027588,2.0407330989837646
30,0.530306875705719,1.782969355583191,2.3132762908935547
31,0.5248960852622986,1.2796319723129272,1.804527997970581
32,0.5458733439445496,1.1788756847381592,1.7247490882873535
33,0.5626776218414307,1.3162590265274048,1.8789366483688354
34,0.5695746541023254,1.373840570449829,1.9434151649475098
35,0.5505588054656982,1.216728925704956,1.7672877311706543
36,0.5041870474815369,1.353360891342163,1.8575479984283447
37,0.5448741316795349,1.6433138847351074,2.188188076019287
38,0.5591895580291748,1.600953459739685,2.1601428985595703
39,0.5460386276245117,1.310712456703186,1.8567510843276978
40,0.5035443902015686,1.5720036029815674,2.075547933578491
41,0.5661010146141052,1.2905066013336182,1.8566076755523682
42,0.5356112718582153,1.3580697774887085,1.8936810493469238
43,0.5679895877838135,1.238497018814087,1.8064866065979004
44,0.5196058750152588,1.2838793992996216,1.8034852743148804
45,0.5602124929428101,1.3070396184921265,1.8672521114349365
46,0.5771580934524536,1.7828115224838257,2.3599696159362793
47,0.5410453677177429,1.27764093875885,1.8186862468719482
48,0.5331876277923584,1.1097934246063232,1.6429810523986816
49,0.5261900424957275,1.369613528251648,1.8958035707473755
50,0.5150619149208069,1.0630804300308228,1.5781424045562744
51,0.542970597743988,1.4085195064544678,1.9514901638031006
52,0.5235270857810974,1.3559598922729492,1.8794870376586914
53,0.5392632484436035,1.6457409858703613,2.185004234313965
54,0.5393996834754944,1.281936764717102,1.8213365077972412
55,0.5481641888618469,1.2752656936645508,1.823429822921753
56,0.541799008846283,1.2771598100662231,1.8189587593078613
57,0.567150354385376,1.4416333436965942,2.0087838172912598
58,0.5344747304916382,1.2907426357269287,1.825217366218567
59,0.5400654673576355,1.2748361825942993,1.81490159034729
60,0.526002049446106,1.2865469455718994,1.8125489950180054
61,0.5043705105781555,1.404963731765747,1.9093341827392578
62,0.5746659636497498,1.3892425298690796,1.9639084339141846
63,0.5185506939888,1.2716625928878784,1.7902133464813232
64,0.5482509732246399,1.2042734622955322,1.7525243759155273
65,0.5214110612869263,1.2836964130401611,1.8051074743270874
66,0.5565521121025085,1.2583155632019043,1.8148677349090576
67,0.53000408411026,1.2504315376281738,1.780435562133789
68,0.5633511543273926,1.3259657621383667,1.8893169164657593
69,0.5450845956802368,1.162279486656189,1.7073640823364258
70,0.5409666895866394,1.3367488384246826,1.8777155876159668
71,0.5483162999153137,1.4469000101089478,1.9952163696289062
72,0.5665608644485474,1.1935683488845825,1.7601292133331299
73,0.5153252482414246,1.2928276062011719,1.8081529140472412
74,0.5421762466430664,1.2494187355041504,1.7915949821472168
75,0.5674585700035095,1.3826675415039062,1.9501261711120605
76,0.5430060625076294,1.1696770191192627,1.712683081626892
77,0.5642576217651367,1.293393850326538,1.8576514720916748
78,0.5269652605056763,1.2474167346954346,1.7743819952011108
79,0.5021860599517822,1.2362326383590698,1.738418698310852
80,0.5496320128440857,1.2599265575408936,1.809558629989624
81,0.5342015027999878,1.2649489641189575,1.7991504669189453
82,0.5213392972946167,1.1100822687149048,1.6314215660095215
83,0.5386266112327576,1.0964622497558594,1.6350889205932617
84,0.5210855007171631,1.141642689704895,1.662728190422058
85,0.5649915337562561,1.2854676246643066,1.850459098815918
