iter,recon_loss,trip_loss,total_loss
0,0.5376592874526978,1.9997413158416748,2.537400722503662
1,0.52231365442276,1.839058518409729,2.361372232437134
2,0.530450165271759,1.689497470855713,2.219947576522827
3,0.5425987839698792,2.078533172607422,2.6211318969726562
4,0.5406481623649597,1.5529192686080933,2.093567371368408
5,0.5510899424552917,1.5146995782852173,2.0657894611358643
6,0.5491044521331787,2.221402883529663,2.770507335662842
7,0.5155778527259827,1.8849996328353882,2.4005775451660156
8,0.5607490539550781,1.2720292806625366,1.8327783346176147
9,0.5327473282814026,1.895924687385559,2.4286720752716064
10,0.5182342529296875,1.7121847867965698,2.230419158935547
11,0.5312292575836182,1.497024416923523,2.0282535552978516
12,0.5420277118682861,1.5903499126434326,2.1323776245117188
13,0.5638582706451416,1.8795647621154785,2.44342303276062
14,0.5360147953033447,1.5181059837341309,2.0541207790374756
15,0.5574513673782349,1.9699956178665161,2.527446985244751
16,0.5281260013580322,1.8433136940002441,2.3714396953582764
17,0.5255689024925232,2.0985357761383057,2.6241047382354736
18,0.546560525894165,1.6991368532180786,2.245697498321533
19,0.551096498966217,2.0071022510528564,2.5581986904144287
20,0.5230458378791809,1.6814972162246704,2.204543113708496
21,0.5389798879623413,1.6590125560760498,2.1979923248291016
22,0.5250095725059509,1.4244332313537598,1.9494428634643555
23,0.5316006541252136,1.5941052436828613,2.1257059574127197
24,0.547298789024353,1.3956588506698608,1.9429576396942139
25,0.5257408022880554,2.000135660171509,2.525876522064209
26,0.5579160451889038,2.0398242473602295,2.5977401733398438
27,0.5611337423324585,1.4306883811950684,1.9918221235275269
28,0.5084652304649353,1.8061398267745972,2.3146049976348877
29,0.5607118010520935,1.6482715606689453,2.2089834213256836
30,0.5232059955596924,1.788366675376892,2.311572551727295
31,0.5255863666534424,1.453383207321167,1.9789695739746094
32,0.545911431312561,1.8413622379302979,2.3872737884521484
33,0.567302942276001,1.5228945016860962,2.0901975631713867
34,0.5206277370452881,1.6730514764785767,2.1936793327331543
