iter,recon_loss,trip_loss,total_loss
0,0.5570021867752075,1.711206316947937,2.2682085037231445
1,0.5564133524894714,1.695885181427002,2.252298593521118
2,0.5254924893379211,2.0179800987243652,2.5434725284576416
3,0.5492579340934753,0.9903157949447632,1.5395736694335938
4,0.5026634335517883,1.0703506469726562,1.5730140209197998
5,0.5610990524291992,1.9460843801498413,2.50718355178833
6,0.5439615249633789,1.6758921146392822,2.219853639602661
7,0.5215866565704346,1.3352168798446655,1.8568035364151
8,0.5247781276702881,1.8455191850662231,2.370297431945801
9,0.5648180246353149,1.2310863733291626,1.7959043979644775
10,0.5291795134544373,1.7173681259155273,2.2465476989746094
11,0.5453712344169617,1.590975046157837,2.1363463401794434
12,0.5358297824859619,1.6581382751464844,2.1939680576324463
13,0.5367419719696045,1.4702167510986328,2.0069587230682373
14,0.5466460585594177,1.6271581649780273,2.17380428314209
15,0.5261509418487549,1.4767957925796509,2.0029468536376953
16,0.5224286317825317,1.3190137147903442,1.841442346572876
17,0.5277541279792786,1.358932614326477,1.8866868019104004
18,0.517156183719635,1.2538851499557495,1.7710413932800293
19,0.5651476383209229,1.3168470859527588,1.8819947242736816
20,0.5363198518753052,1.8038986921310425,2.3402185440063477
21,0.5342236757278442,1.7506955862045288,2.284919261932373
22,0.5138654112815857,1.4420870542526245,1.9559524059295654
23,0.5309777855873108,1.199076533317566,1.7300543785095215
24,0.5361672639846802,1.5120145082473755,2.0481817722320557
25,0.5665823817253113,1.2406505346298218,1.8072328567504883
26,0.5380322933197021,1.4885655641555786,2.0265979766845703
27,0.5371052622795105,1.6029250621795654,2.1400303840637207
28,0.5183393955230713,1.6431440114974976,2.1614832878112793
29,0.5566175580024719,1.5565590858459473,2.1131765842437744
30,0.5513410568237305,1.3267402648925781,1.8780813217163086
31,0.5289996862411499,1.3506923913955688,1.8796920776367188
32,0.5387651920318604,1.340343713760376,1.8791089057922363
33,0.5396271347999573,1.120826244354248,1.6604533195495605
34,0.5366997122764587,1.2359907627105713,1.7726905345916748
35,0.5346628427505493,1.476799488067627,2.0114622116088867
36,0.5167746543884277,1.1340144872665405,1.6507891416549683
37,0.5448338389396667,0.9243577122688293,1.469191551208496
38,0.538102924823761,1.3855518102645874,1.9236547946929932
39,0.5455664992332458,1.580832839012146,2.126399278640747
40,0.552709698677063,1.5161113739013672,2.0688209533691406
41,0.5387997031211853,1.352738857269287,1.8915386199951172
42,0.5598127841949463,1.6084436178207397,2.1682562828063965
43,0.525091290473938,1.1782021522521973,1.7032934427261353
44,0.519024670124054,1.2757848501205444,1.7948095798492432
45,0.5175002813339233,1.5143742561340332,2.031874656677246
46,0.557877779006958,1.432718276977539,1.990596055984497
47,0.5162181854248047,1.2212796211242676,1.7374978065490723
48,0.5445095896720886,1.0665379762649536,1.6110475063323975
49,0.5244638919830322,1.4358372688293457,1.960301160812378
50,0.5416658520698547,1.366401195526123,1.908066987991333
51,0.5574180483818054,1.2220054864883423,1.779423475265503
52,0.5491242408752441,1.4641451835632324,2.0132694244384766
53,0.5480319857597351,1.1813644170761108,1.7293963432312012
54,0.5440174341201782,1.199724793434143,1.7437422275543213
