iter,recon_loss,trip_loss,total_loss
0,0.5419595837593079,1.3200221061706543,1.8619816303253174
1,0.5513210892677307,1.2932641506195068,1.8445851802825928
2,0.5353983044624329,1.537408709526062,2.0728070735931396
3,0.5282617807388306,1.4131354093551636,1.9413971900939941
4,0.553412914276123,1.6891419887542725,2.2425549030303955
5,0.5105186104774475,1.7129158973693848,2.2234344482421875
6,0.5447407960891724,1.6237775087356567,2.168518304824829
7,0.5366919636726379,1.3276467323303223,1.8643386363983154
8,0.5483449101448059,1.8979650735855103,2.446310043334961
9,0.5485877394676208,1.6863268613815308,2.234914541244507
10,0.5132970213890076,1.5266438722610474,2.03994083404541
11,0.5809339284896851,1.2723639011383057,1.8532978296279907
12,0.5168599486351013,1.3836655616760254,1.9005255699157715
13,0.5249414443969727,1.4052454233169556,1.9301868677139282
14,0.5308355093002319,1.2509013414382935,1.7817368507385254
15,0.5231937170028687,1.3445605039596558,1.8677542209625244
16,0.5581314563751221,1.4343961477279663,1.9925276041030884
17,0.5465909838676453,1.6449109315872192,2.1915018558502197
18,0.5152902007102966,1.4143922328948975,1.9296824932098389
19,0.5379047989845276,1.3511592149734497,1.889064073562622
20,0.5392914414405823,1.2931876182556152,1.8324790000915527
21,0.5460910201072693,1.3484750986099243,1.8945660591125488
22,0.5490251779556274,1.1651933193206787,1.7142184972763062
23,0.5269140601158142,1.493734359741211,2.02064847946167
24,0.5484818816184998,1.4108738899230957,1.9593558311462402
25,0.5333762168884277,1.2656810283660889,1.7990572452545166
26,0.545891523361206,1.539836049079895,2.0857276916503906
27,0.5407888293266296,1.3420181274414062,1.8828070163726807
28,0.5370621085166931,1.4393153190612793,1.9763774871826172
29,0.5470055341720581,1.4063197374343872,1.9533252716064453
30,0.5311540365219116,1.2642050981521606,1.7953591346740723
31,0.565119206905365,1.358931541442871,1.9240508079528809
32,0.544550895690918,1.301164150238037,1.845715045928955
33,0.5226096510887146,1.2972831726074219,1.8198928833007812
34,0.5125989317893982,1.3592793941497803,1.8718783855438232
35,0.5407167077064514,1.5376262664794922,2.078342914581299
36,0.5549269914627075,1.381839394569397,1.9367663860321045
37,0.5347191691398621,1.1554574966430664,1.6901767253875732
38,0.5442121028900146,1.4706600904464722,2.0148720741271973
39,0.5561796426773071,1.4555492401123047,2.0117287635803223
40,0.5301568508148193,1.373296856880188,1.9034537076950073
41,0.5331044793128967,1.4079384803771973,1.9410429000854492
42,0.5409753322601318,1.133158564567566,1.6741338968276978
43,0.5259431004524231,1.1121742725372314,1.6381173133850098
44,0.5245643258094788,1.3032225370407104,1.827786922454834
45,0.5471161603927612,1.476520299911499,2.0236363410949707
46,0.5559912919998169,1.4484879970550537,2.00447940826416
47,0.5072627663612366,1.4829435348510742,1.990206241607666
48,0.522316575050354,1.3962355852127075,1.9185521602630615
49,0.5431472659111023,1.0964717864990234,1.6396191120147705
50,0.5571637749671936,0.9141956567764282,1.4713594913482666
51,0.5650306344032288,1.1665582656860352,1.7315888404846191
52,0.5015113949775696,1.1902790069580078,1.6917903423309326
53,0.5638231635093689,1.2565170526504517,1.8203401565551758
54,0.5561051964759827,1.2211344242095947,1.7772395610809326
55,0.5155928134918213,1.3289939165115356,1.844586730003357
56,0.5376566052436829,1.194675087928772,1.7323317527770996
57,0.5125214457511902,1.2710546255111694,1.7835760116577148
58,0.5514598488807678,1.1454076766967773,1.6968674659729004
59,0.5440268516540527,1.0528321266174316,1.5968589782714844
60,0.5447444319725037,1.1639878749847412,1.7087323665618896
61,0.5427088737487793,1.1291944980621338,1.671903371810913
62,0.5647929310798645,1.5384060144424438,2.103199005126953
63,0.5442399978637695,1.0020911693572998,1.5463311672210693
64,0.5370453596115112,1.0243734121322632,1.5614187717437744
65,0.5403783321380615,1.560666561126709,2.1010448932647705
66,0.5128836035728455,1.0112491846084595,1.5241327285766602
67,0.5507384538650513,1.0121309757232666,1.5628694295883179
68,0.5494604110717773,1.315782070159912,1.8652424812316895
69,0.5639452338218689,1.420937418937683,1.9848825931549072
70,0.5375874042510986,1.1878981590270996,1.7254855632781982
71,0.5203551650047302,1.3511275053024292,1.8714826107025146
72,0.5640119314193726,1.1370769739151,1.7010889053344727
73,0.5312800407409668,1.1501837968826294,1.6814638376235962
74,0.5368242263793945,1.373716950416565,1.9105411767959595
75,0.5328816771507263,1.1503686904907227,1.6832504272460938
76,0.5438841581344604,1.1091814041137695,1.65306556224823
77,0.5450385808944702,0.8386853337287903,1.3837239742279053
78,0.5511721968650818,1.1379128694534302,1.6890850067138672
79,0.535498857498169,1.068922758102417,1.604421615600586
80,0.5239641070365906,1.5248868465423584,2.0488510131835938
81,0.5479699373245239,1.2121336460113525,1.7601035833358765
82,0.5650638937950134,1.2581381797790527,1.823202133178711
83,0.5175871253013611,0.8820202946662903,1.3996074199676514
84,0.514185905456543,1.0728754997253418,1.5870614051818848
85,0.517661452293396,0.9477257132530212,1.4653871059417725
86,0.5289009213447571,0.7994053959846497,1.3283063173294067
87,0.5720612406730652,1.4878636598587036,2.059924840927124
88,0.5478879809379578,1.319875717163086,1.8677637577056885
89,0.5686823725700378,1.324391484260559,1.8930737972259521
90,0.5129329562187195,1.0289146900177002,1.5418477058410645
91,0.5384050011634827,1.1937816143035889,1.7321865558624268
92,0.5426192283630371,1.283139944076538,1.8257591724395752
93,0.5463614463806152,0.930158257484436,1.4765197038650513
94,0.5350399613380432,1.1321027278900146,1.667142629623413
95,0.5596945881843567,0.8695749640464783,1.429269552230835
96,0.5409721732139587,0.8826448321342468,1.4236170053482056
97,0.5640190243721008,1.5877338647842407,2.1517529487609863
98,0.5298771858215332,1.3453103303909302,1.8751875162124634
99,0.5589942932128906,1.4930163621902466,2.0520105361938477
100,0.5394458770751953,1.291740894317627,1.8311867713928223
101,0.5565919280052185,0.8257207274436951,1.3823126554489136
102,0.5365188717842102,0.8739101886749268,1.4104290008544922
103,0.5438185930252075,1.0952805280685425,1.63909912109375
104,0.5413472056388855,1.153105616569519,1.6944527626037598
105,0.5504475831985474,1.0264317989349365,1.5768793821334839
106,0.515666127204895,1.0103846788406372,1.5260508060455322
107,0.5251688957214355,0.9463069438934326,1.4714758396148682
108,0.5631526708602905,1.1333731412887573,1.6965258121490479
109,0.5638159513473511,1.2154345512390137,1.7792505025863647
110,0.5188942551612854,1.1705445051193237,1.689438819885254
111,0.5372881293296814,0.9420719742774963,1.4793601036071777
112,0.5174421072006226,1.2520023584365845,1.769444465637207
113,0.5650123953819275,1.015212059020996,1.5802245140075684
114,0.5152370929718018,1.240138292312622,1.7553753852844238
115,0.5504016876220703,1.1976499557495117,1.748051643371582
116,0.5475101470947266,0.760543704032898,1.3080538511276245
117,0.5738312602043152,0.9499967098236084,1.5238280296325684
118,0.5093212723731995,1.1797336339950562,1.6890549659729004
119,0.5653892755508423,1.0252387523651123,1.5906280279159546
120,0.5169388651847839,1.1176706552505493,1.6346094608306885
121,0.5308845639228821,1.149208664894104,1.6800932884216309
122,0.5670188665390015,0.8577579259872437,1.4247767925262451
123,0.5444214344024658,1.2186280488967896,1.7630494832992554
124,0.5165546536445618,0.9328688979148865,1.4494235515594482
125,0.5578393936157227,1.2638344764709473,1.82167387008667
126,0.5465911626815796,1.0399292707443237,1.5865204334259033
127,0.5437289476394653,0.9833393096923828,1.5270682573318481
128,0.5445005297660828,1.159295678138733,1.703796148300171
129,0.5314896106719971,1.033092737197876,1.564582347869873
130,0.5239178538322449,0.9208507537841797,1.4447686672210693
131,0.5489127039909363,1.3168754577636719,1.865788221359253
132,0.5542726516723633,1.3097381591796875,1.8640108108520508
133,0.5402272939682007,1.1740963459014893,1.71432363986969
134,0.5433780550956726,0.7509893178939819,1.2943673133850098
135,0.5230712890625,0.9070405960083008,1.4301118850708008
136,0.5569691061973572,0.9188039302825928,1.4757730960845947
137,0.5315480828285217,1.0577116012573242,1.5892596244812012
138,0.5371387600898743,1.199455738067627,1.7365944385528564
139,0.5611740946769714,0.7940235733985901,1.3551976680755615
140,0.5355909466743469,0.9693816304206848,1.5049725770950317
141,0.5280346870422363,0.9715967178344727,1.499631404876709
142,0.5570427775382996,1.1885921955108643,1.7456350326538086
143,0.5492889881134033,1.2421574592590332,1.7914464473724365
144,0.5686824917793274,1.008467674255371,1.5771501064300537
145,0.5486781001091003,1.087336778640747,1.6360149383544922
146,0.5167083740234375,0.9550020694732666,1.471710443496704
147,0.5136589407920837,1.2571079730987549,1.7707669734954834
148,0.5347957611083984,1.1063079833984375,1.641103744506836
149,0.5812906622886658,0.7515912652015686,1.3328819274902344
150,0.5292149782180786,1.2339893579483032,1.7632043361663818
151,0.5402940511703491,0.9432434439659119,1.4835374355316162
152,0.5463622212409973,1.028210163116455,1.5745723247528076
153,0.5635011792182922,0.877487301826477,1.440988540649414
154,0.5434622764587402,1.2375730276107788,1.781035304069519
155,0.5212305188179016,0.8105033040046692,1.3317338228225708
156,0.5567985773086548,1.055715560913086,1.6125141382217407
157,0.5308318138122559,1.3658559322357178,1.8966877460479736
158,0.5133199691772461,0.9876428842544556,1.5009628534317017
159,0.548888623714447,1.2471469640731812,1.7960355281829834
160,0.5423539876937866,0.8350139856338501,1.3773679733276367
161,0.5652193427085876,0.8029321432113647,1.3681514263153076
162,0.5769588351249695,0.9959210157394409,1.5728797912597656
163,0.5074068903923035,1.0162138938903809,1.523620843887329
164,0.5487427711486816,0.9504726529121399,1.4992153644561768
165,0.568054735660553,1.1441797018051147,1.7122344970703125
166,0.5070281028747559,0.7914719581604004,1.2985000610351562
167,0.5276367664337158,1.2937217950820923,1.821358561515808
168,0.5451906323432922,0.8592694401741028,1.404460072517395
169,0.5526869893074036,0.8296321034431458,1.3823190927505493
170,0.5441665649414062,1.1362087726593018,1.680375337600708
171,0.5468204617500305,1.0133410692214966,1.5601615905761719
172,0.5426563620567322,1.0824002027511597,1.625056505203247
173,0.5388056635856628,1.058133602142334,1.5969393253326416
174,0.5347866415977478,1.025905728340149,1.560692310333252
175,0.5547362565994263,0.952811598777771,1.5075478553771973
176,0.5580896139144897,0.9639752507209778,1.5220649242401123
177,0.5206647515296936,0.9086006879806519,1.4292654991149902
178,0.5432719588279724,1.0232092142105103,1.566481113433838
179,0.5368260145187378,1.2553575038909912,1.792183518409729
180,0.5412647128105164,0.8494570255279541,1.3907217979431152
181,0.547569215297699,1.0243651866912842,1.571934461593628
182,0.5486757159233093,1.0834977626800537,1.6321735382080078
183,0.5302743315696716,1.0301192998886108,1.5603935718536377
184,0.5443012714385986,0.959248423576355,1.5035496950149536
185,0.5433454513549805,0.9440299272537231,1.4873753786087036
