iter,recon_loss,trip_loss,total_loss
0,0.5450323224067688,1.9339536428451538,2.4789860248565674
1,0.5286449193954468,1.243147611618042,1.7717925310134888
2,0.5379142761230469,1.1930323839187622,1.730946660041809
3,0.5266820192337036,1.5026459693908691,2.029327869415283
4,0.5513105392456055,1.5253010988235474,2.0766115188598633
5,0.5556434392929077,1.3126152753829956,1.8682587146759033
6,0.5405265092849731,1.7099251747131348,2.2504515647888184
7,0.5259878635406494,1.9464772939682007,2.4724650382995605
8,0.5348373651504517,2.1834428310394287,2.71828031539917
9,0.5351895093917847,1.4793871641159058,2.0145766735076904
10,0.527275562286377,1.7154262065887451,2.242701768875122
11,0.5541045069694519,1.3762098550796509,1.930314302444458
12,0.5221114754676819,1.4108575582504272,1.932969093322754
13,0.5236866474151611,1.4248688220977783,1.9485554695129395
14,0.5516170859336853,1.45212984085083,2.00374698638916
15,0.532184362411499,1.5984299182891846,2.1306142807006836
16,0.5401139855384827,1.3340009450912476,1.874114990234375
17,0.5619558691978455,1.6007860898971558,2.1627418994903564
18,0.5449349284172058,1.2278163433074951,1.7727513313293457
19,0.5567399263381958,1.2882080078125,1.8449479341506958
20,0.5379646420478821,1.474379539489746,2.0123441219329834
21,0.5215200781822205,1.3672802448272705,1.8888003826141357
22,0.558401346206665,1.3757853507995605,1.9341866970062256
23,0.5230915546417236,1.3389310836791992,1.8620226383209229
24,0.5057297348976135,1.308036208152771,1.8137660026550293
25,0.5346503257751465,1.7821913957595825,2.3168416023254395
26,0.56486976146698,1.2891910076141357,1.8540607690811157
27,0.5174768567085266,1.2689915895462036,1.786468505859375
28,0.4936436414718628,1.4490861892700195,1.9427298307418823
29,0.5341492891311646,1.3377275466918945,1.871876835823059
30,0.5557959079742432,1.2959554195404053,1.8517513275146484
31,0.558144211769104,1.2036101818084717,1.7617543935775757
32,0.5238896608352661,1.1362918615341187,1.6601815223693848
33,0.5532428026199341,1.165340542793274,1.718583345413208
34,0.5325703024864197,1.7898221015930176,2.322392463684082
35,0.5881801843643188,1.7443376779556274,2.3325178623199463
36,0.549039900302887,0.9964392781257629,1.54547917842865
37,0.5149512887001038,1.362501859664917,1.877453088760376
38,0.5636956095695496,1.647822380065918,2.2115180492401123
39,0.5108258724212646,1.4042582511901855,1.9150841236114502
40,0.5431589484214783,1.362544059753418,1.905703067779541
41,0.5427870750427246,1.421694040298462,1.9644811153411865
42,0.52524334192276,1.5878909826278687,2.1131343841552734
43,0.5712713599205017,1.2672392129898071,1.838510513305664
44,0.5212887525558472,1.2867032289505005,1.8079919815063477
45,0.5457363128662109,1.2799365520477295,1.8256728649139404
46,0.5428686738014221,1.1387826204299927,1.6816513538360596
47,0.5669479966163635,1.686357021331787,2.253304958343506
48,0.5478466153144836,1.304124116897583,1.8519706726074219
49,0.5159488320350647,1.4286106824874878,1.9445595741271973
50,0.5290427803993225,1.1037955284118652,1.632838249206543
51,0.5478087663650513,1.2099273204803467,1.757736086845398
52,0.5061692595481873,1.410948634147644,1.9171178340911865
53,0.5589920282363892,0.9989291429519653,1.5579211711883545
54,0.5122212767601013,1.4886195659637451,2.000840902328491
55,0.5206229090690613,1.4691994190216064,1.9898223876953125
56,0.5430429577827454,1.2843126058578491,1.8273556232452393
57,0.5433801412582397,1.2730802297592163,1.816460371017456
58,0.5332507491111755,1.3999794721603394,1.9332301616668701
59,0.5443902611732483,1.18625807762146,1.7306482791900635
60,0.5712242722511292,1.0868053436279297,1.658029556274414
61,0.542605996131897,1.1481907367706299,1.6907967329025269
62,0.5548240542411804,1.540774941444397,2.0955989360809326
63,0.527329683303833,0.8089638948440552,1.3362935781478882
64,0.5162214636802673,1.2549610137939453,1.7711825370788574
65,0.5345540046691895,1.4422283172607422,1.9767823219299316
66,0.5604349970817566,0.9513583779335022,1.5117933750152588
67,0.5657979846000671,1.1873635053634644,1.7531614303588867
68,0.5155675411224365,1.2214096784591675,1.736977219581604
69,0.5817955136299133,1.4901305437088013,2.0719261169433594
70,0.5177608728408813,1.2869952917099,1.8047561645507812
71,0.5475505590438843,1.2194663286209106,1.767016887664795
72,0.5468305945396423,1.0087813138961792,1.5556118488311768
73,0.527877926826477,0.9968571662902832,1.5247350931167603
74,0.534656822681427,1.1808782815933228,1.7155351638793945
75,0.5521141886711121,1.452712893486023,2.0048270225524902
76,0.5528609156608582,1.4730312824249268,2.0258922576904297
77,0.5439395308494568,1.0059630870819092,1.5499026775360107
78,0.5432942509651184,1.1822370290756226,1.7255313396453857
79,0.528192400932312,1.224745750427246,1.752938151359558
80,0.5361891984939575,1.4614609479904175,1.997650146484375
81,0.5464325547218323,1.1494195461273193,1.6958520412445068
82,0.535494863986969,1.2666616439819336,1.8021564483642578
83,0.5422821640968323,1.2215207815170288,1.7638030052185059
84,0.5092458128929138,1.303127408027649,1.812373161315918
85,0.5378390550613403,1.0787808895111084,1.6166199445724487
86,0.5432732105255127,0.9260303974151611,1.4693036079406738
87,0.531248927116394,1.232242226600647,1.763491153717041
88,0.5858781933784485,1.304468035697937,1.8903462886810303
89,0.5383189916610718,1.3418991565704346,1.8802181482315063
90,0.5366069674491882,1.0039294958114624,1.5405364036560059
91,0.5390470623970032,1.3418865203857422,1.8809335231781006
92,0.547713577747345,1.298532485961914,1.8462460041046143
93,0.5421133041381836,0.9736045002937317,1.5157177448272705
94,0.5567206740379333,1.22146737575531,1.7781879901885986
95,0.5162867903709412,1.2300477027893066,1.7463345527648926
96,0.5412778258323669,1.1054456233978271,1.6467235088348389
97,0.5717119574546814,1.3913047313690186,1.9630167484283447
98,0.5132641792297363,1.2674123048782349,1.7806764841079712
99,0.542434573173523,1.1550097465515137,1.6974443197250366
100,0.5626839399337769,1.2298952341079712,1.792579174041748
101,0.5207614302635193,1.2040300369262695,1.7247915267944336
102,0.5244434475898743,0.9744945764541626,1.4989380836486816
103,0.5453944802284241,1.0091040134429932,1.5544984340667725
104,0.5508232116699219,1.2160284519195557,1.7668516635894775
105,0.5777124762535095,1.263363242149353,1.8410756587982178
106,0.5281639099121094,0.989619255065918,1.5177831649780273
107,0.5155218243598938,0.9816956520080566,1.4972174167633057
108,0.5551624894142151,1.493288278579712,2.0484507083892822
109,0.550010085105896,1.134926438331604,1.6849365234375
110,0.5205124020576477,1.1599409580230713,1.6804533004760742
111,0.566103458404541,0.845500648021698,1.4116041660308838
112,0.5368803143501282,1.126867651939392,1.663748025894165
113,0.5244483947753906,1.0571688413619995,1.5816172361373901
114,0.5270819664001465,0.9880288243293762,1.515110731124878
115,0.5553456544876099,1.3309739828109741,1.886319637298584
116,0.5427809953689575,0.9974609613418579,1.5402419567108154
117,0.5550938248634338,1.0414079427719116,1.5965018272399902
118,0.5364856123924255,1.2022066116333008,1.738692283630371
119,0.5581401586532593,1.07529616355896,1.6334363222122192
120,0.526515543460846,1.2470588684082031,1.7735743522644043
121,0.5413713455200195,1.0209074020385742,1.5622787475585938
122,0.5395462512969971,1.031632900238037,1.5711791515350342
123,0.5318016409873962,1.1919480562210083,1.7237496376037598
124,0.551257312297821,1.223017692565918,1.7742750644683838
125,0.5357565879821777,1.2937495708465576,1.8295061588287354
126,0.5498011112213135,1.2666716575622559,1.8164727687835693
127,0.5348537564277649,0.9982849359512329,1.5331387519836426
128,0.531224250793457,1.1465392112731934,1.6777634620666504
129,0.5276073217391968,1.0253721475601196,1.5529794692993164
130,0.546793520450592,1.2710543870925903,1.8178479671478271
131,0.5752823352813721,1.2571520805358887,1.8324344158172607
132,0.5470119118690491,1.1485722064971924,1.6955840587615967
133,0.5405709147453308,1.1398121118545532,1.6803829669952393
134,0.5157445669174194,0.8360697031021118,1.3518142700195312
135,0.5418676137924194,1.3038909435272217,1.8457585573196411
136,0.5406118035316467,1.0260696411132812,1.5666813850402832
137,0.5206314921379089,0.9251647591590881,1.445796251296997
138,0.5370790362358093,1.4111191034317017,1.9481980800628662
139,0.5598292946815491,0.988223135471344,1.548052430152893
140,0.5102618932723999,1.0598013401031494,1.5700632333755493
141,0.5650826096534729,1.0033818483352661,1.5684645175933838
142,0.5592241287231445,1.1153699159622192,1.6745940446853638
143,0.5415531396865845,1.1394747495651245,1.681027889251709
144,0.5360719561576843,1.179489254951477,1.7155611515045166
145,0.5332366228103638,1.0841712951660156,1.6174079179763794
146,0.5517809391021729,0.9581887722015381,1.509969711303711
147,0.532112181186676,1.065148949623108,1.5972611904144287
148,0.5668588876724243,1.27547287940979,1.8423317670822144
149,0.5525798201560974,0.9719526171684265,1.524532437324524
150,0.5238586068153381,1.2519593238830566,1.77581787109375
151,0.5517624020576477,0.9003462195396423,1.45210862159729
152,0.5217819809913635,1.2116285562515259,1.7334105968475342
153,0.5680416226387024,1.1520386934280396,1.7200803756713867
154,0.5293603539466858,1.160628318786621,1.689988613128662
155,0.5438511371612549,1.108708381652832,1.652559518814087
156,0.5195159912109375,1.105014443397522,1.6245304346084595
157,0.5658409595489502,1.1943018436431885,1.7601428031921387
158,0.5555537343025208,0.9951316714286804,1.5506854057312012
159,0.5144697427749634,1.2823222875595093,1.7967920303344727
160,0.5315000414848328,0.9115497469902039,1.4430497884750366
161,0.5526966452598572,0.8730095028877258,1.425706148147583
162,0.5676297545433044,1.012387752532959,1.5800175666809082
163,0.5330254435539246,1.0896440744400024,1.6226694583892822
164,0.5423318147659302,0.9225212931632996,1.464853048324585
165,0.5319555401802063,1.021798014640808,1.5537536144256592
166,0.5382236242294312,1.196007251739502,1.734230875968933
167,0.5245993137359619,1.245646357536316,1.7702456712722778
168,0.534437358379364,0.9546781182289124,1.4891154766082764
169,0.5652905106544495,0.9424946904182434,1.5077852010726929
170,0.5384750962257385,1.2565194368362427,1.794994592666626
171,0.5501197576522827,0.8417144417762756,1.3918342590332031
172,0.5506914258003235,1.0167561769485474,1.5674476623535156
173,0.49072954058647156,1.0270788669586182,1.517808437347412
174,0.5459956526756287,0.9711092710494995,1.5171048641204834
175,0.5562067031860352,1.0558021068572998,1.612008810043335
176,0.540834367275238,0.9665303826332092,1.5073647499084473
177,0.5653612613677979,1.057278037071228,1.6226392984390259
178,0.5394748449325562,1.281602144241333,1.8210769891738892
179,0.5342505574226379,1.3807300329208374,1.9149806499481201
180,0.5393093228340149,1.1307073831558228,1.6700167655944824
181,0.5304014682769775,1.1554012298583984,1.685802698135376
182,0.5398021340370178,0.9821485280990601,1.5219507217407227
183,0.5359486937522888,0.9849178194999695,1.5208665132522583
184,0.5424919128417969,1.07438325881958,1.616875171661377
185,0.5289097428321838,0.9387378692626953,1.4676475524902344
186,0.5739573836326599,1.0390933752059937,1.6130506992340088
187,0.5553569793701172,1.072866439819336,1.6282234191894531
